[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.39527,1.08237) (0,0) 0.14025 (5.99563,1.71825) 1.57572 0 (2.28484,0.433444) (0,0) 0.217665 (2.22561,0.80565) (0,0) 0.127881 (2.25221,1.22458) (0,0) 0.148282 (2.20508,1.68816) (0,0) 0.128774 (1.39527,1.8) (0,0) 0.001 (1.39527,0.3) (0,0) 0.001
0.25 (1.4104,1.07977) (0.0605306,-0.0103911) 0.14025 (5.99563,1.71825) 1.57572 -0.17001 (2.32051,0.428454) (0.142687,-0.0199581) 0.217665 (2.24533,0.807995) (0.0788996,0.00938069) 0.127881 (2.32574,1.21696) (0.294119,-0.0304923) 0.148282 (2.29023,1.69207) (0.340603,0.0156349) 0.128774 (1.4104,1.8) (0,0) 0.001 (1.4104,0.3) (0,0) 0.001
0.5 (1.44858,1.10877) (0.15274,0.115995) 0.14025 (5.99563,1.71825) 1.57572 0.649508 (2.35618,0.423464) (0.142686,-0.0199597) 0.217665 (2.28569,0.816051) (0.161435,0.0322247) 0.127881 (2.39435,1.18945) (0.274469,-0.110012) 0.148282 (2.37545,1.69018) (0.340879,-0.00752536) 0.128774 (1.44858,1.8) (0,0) 0.001 (1.44858,0.3) (0,0) 0.001
0.75 (1.58843,1.22921) (0.559399,0.481771) 0.14025 (5.99563,1.71825) 1.57572 0.710977 (2.39185,0.418475) (0.142687,-0.0199565) 0.217665 (2.33477,0.816083) (0.196305,0.000126511) 0.127881 (2.46109,1.15765) (0.26694,-0.127197) 0.148282 (2.46067,1.6883) (0.340879,-0.00751771) 0.128774 (1.58843,1.8) (0,0) 0.001 (1.58843,0.3) (0,0) 0.001
1 (1.75643,1.3413) (0.67197,0.448361) 0.14025 (5.99563,1.71825) 1.57572 0.588395 (2.42752,0.413485) (0.142687,-0.0199584) 0.217665 (2.38765,0.809254) (0.211528,-0.0273139) 0.127881 (2.52782,1.12586) (0.26694,-0.127197) 0.148282 (2.54589,1.68642) (0.340879,-0.00752586) 0.128774 (1.75643,1.8) (0,0) 0.001 (1.75643,0.3) (0,0) 0.001
1.25 (1.93467,1.44259) (0.712967,0.405132) 0.14025 (5.99563,1.71825) 1.57572 0.516734 (2.46319,0.408496) (0.142687,-0.0199585) 0.217665 (2.44267,0.798577) (0.220069,-0.0427093) 0.127881 (2.59456,1.09406) (0.26694,-0.127197) 0.148282 (2.63111,1.68455) (0.340879,-0.00750053) 0.128774 (1.93467,1.8) (0,0) 0.001 (1.93467,0.3) (0,0) 0.001
1.5 (2.11813,1.53657) (0.733853,0.37592) 0.14025 (5.99563,1.71825) 1.57572 0.473403 (2.49887,0.403508) (0.142688,-0.0199496) 0.217665 (2.4989,0.785718) (0.224909,-0.0514345) 0.127881 (2.66129,1.06226) (0.26694,-0.127197) 0.148282 (2.71633,1.68267) (0.340879,-0.00750951) 0.128774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.30405,1.62533) (0.743663,0.355051) 0.14025 (5.99563,1.71825) 1.57572 0.445434 (2.53454,0.398521) (0.142688,-0.0199507) 0.217665 (2.55582,0.771607) (0.227689,-0.0564445) 0.127881 (2.72803,1.03046) (0.26694,-0.127197) 0.148282 (2.80155,1.68079) (0.340879,-0.0075401) 0.128774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.49078,1.71001) (0.746955,0.338728) 0.14025 (5.99563,1.71825) 1.57572 0.425743 (2.57021,0.393532) (0.142687,-0.0199566) 0.217665 (2.61315,0.756761) (0.22932,-0.0593844) 0.127881 (2.79476,0.998658) (0.26694,-0.127197) 0.148282 (2.88677,1.67891) (0.340879,-0.00750703) 0.128774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.67745,1.79122) (0.746671,0.324826) 0.14025 (5.99563,1.71825) 1.57572 0.410337 (2.60588,0.388543) (0.142687,-0.0199545) 0.217665 (2.67072,0.74147) (0.230306,-0.0611632) 0.127881 (2.8615,0.966859) (0.26694,-0.127197) 0.148282 (2.97199,1.67703) (0.340879,-0.00753376) 0.128774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.864,1.86928) (0.746173,0.312252) 0.14025 (5.99563,1.71825) 1.57572 0.396328 (2.64155,0.383555) (0.142687,-0.0199523) 0.217665 (2.72846,0.725901) (0.230926,-0.0622791) 0.127881 (2.92823,0.93506) (0.26694,-0.127197) 0.148282 (3.05721,1.67515) (0.340879,-0.00751565) 0.128774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.05479,1.94447) (0.763173,0.300737) 0.14025 (5.99563,1.71825) 1.57572 0.375376 (2.67723,0.378568) (0.142688,-0.0199457) 0.217665 (2.78629,0.710144) (0.23134,-0.0630254) 0.127881 (2.99497,0.903261) (0.26694,-0.127197) 0.148282 (3.14243,1.67327) (0.340879,-0.00752504) 0.128774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.30531,1.97842) (1.00209,0.135828) 0.14025 (5.99563,1.71825) 1.57572 0.134723 (2.7129,0.373578) (0.142686,-0.0199618) 0.217665 (2.84321,0.696032) (0.227691,-0.0564492) 0.127881 (3.0617,0.871462) (0.26694,-0.127197) 0.148282 (3.22765,1.67138) (0.340879,-0.00752707) 0.128774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.55416,1.95436) (0.995373,-0.0962644) 0.14025 (5.99563,1.71825) 1.57572 -0.096412 (2.74857,0.368589) (0.142687,-0.0199557) 0.217665 (2.89882,0.684284) (0.222444,-0.0469907) 0.127881 (3.12844,0.839663) (0.26694,-0.127197) 0.148282 (3.31287,1.6695) (0.340879,-0.00752138) 0.128774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.80297,1.93031) (0.995275,-0.0962012) 0.14025 (5.99563,1.71825) 1.57572 -0.0963587 (2.78424,0.363599) (0.142686,-0.0199606) 0.217665 (2.95317,0.674826) (0.217365,-0.0378345) 0.127881 (3.19517,0.807863) (0.26694,-0.127197) 0.148282 (3.39809,1.66762) (0.340879,-0.00752247) 0.128774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
