[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00066,0.938382) (0,0) 0.177959 (5.99563,1.71825) 1.81303 0 (2.20273,0.482174) (0,0) 0.136811 (2.36668,0.783638) (0,0) 0.139905 (2.22099,1.30765) (0,0) 0.148735 (2.33655,1.65057) (0,0) 0.162613 (1.00066,1.8) (0,0) 0.001 (1.00066,0.3) (0,0) 0.001
0.25 (1.24767,0.972565) (0.988035,0.136732) 0.177959 (5.99563,1.71825) 1.81303 0.137514 (2.29011,0.43654) (0.349534,-0.182535) 0.136811 (2.44144,0.800368) (0.299033,0.0669217) 0.139905 (2.23393,1.30462) (0.0517457,-0.0121063) 0.148735 (2.41005,1.64975) (0.294001,-0.00328684) 0.162613 (1.24767,1.8) (0,0) 0.001 (1.24767,0.3) (0,0) 0.001
0.5 (1.49464,1.01135) (0.98789,0.155154) 0.177959 (5.99563,1.71825) 1.81303 0.155783 (2.38771,0.422673) (0.390405,-0.0554686) 0.136811 (2.51496,0.821892) (0.294087,0.0860951) 0.139905 (2.26777,1.25227) (0.135364,-0.209425) 0.148735 (2.48355,1.64894) (0.294001,-0.00324267) 0.162613 (1.49464,1.8) (0,0) 0.001 (1.49464,0.3) (0,0) 0.001
0.75 (1.71815,1.07706) (0.894035,0.262845) 0.177959 (5.99563,1.71825) 1.81303 0.285942 (2.48531,0.408813) (0.390409,-0.0554396) 0.136811 (2.58849,0.843414) (0.294089,0.0860871) 0.139905 (2.32471,1.18394) (0.227762,-0.273327) 0.148735 (2.55705,1.64813) (0.294001,-0.0032386) 0.162613 (1.71815,1.8) (0,0) 0.001 (1.71815,0.3) (0,0) 0.001
1 (1.9365,1.14617) (0.873422,0.276425) 0.177959 (5.99563,1.71825) 1.81303 0.306511 (2.58292,0.39494) (0.390402,-0.0554937) 0.136811 (2.66201,0.864934) (0.29409,0.0860832) 0.139905 (2.38426,1.11787) (0.238192,-0.264287) 0.148735 (2.63055,1.64731) (0.294001,-0.00327361) 0.162613 (1.9365,1.8) (0,0) 0.001 (1.9365,0.3) (0,0) 0.001
1.25 (2.12533,1.19173) (0.755322,0.18223) 0.177959 (5.99563,1.71825) 1.81303 0.236737 (2.68052,0.381072) (0.390405,-0.0554686) 0.136811 (2.73553,0.88646) (0.294084,0.0861029) 0.139905 (2.44505,1.05294) (0.243173,-0.259711) 0.148735 (2.70188,1.66507) (0.28531,0.0710311) 0.162613 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.29893,1.23281) (0.6944,0.164335) 0.177959 (5.99563,1.71825) 1.81303 0.232382 (2.77812,0.367211) (0.390409,-0.0554446) 0.136811 (2.80905,0.907984) (0.294087,0.0860956) 0.139905 (2.50918,0.991307) (0.256533,-0.246524) 0.148735 (2.77292,1.68394) (0.284165,0.075483) 0.162613 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.54313,1.27791) (0.97678,0.180375) 0.177959 (5.99563,1.71825) 1.81303 0.182606 (2.87572,0.353348) (0.390408,-0.0554519) 0.136811 (2.88257,0.929506) (0.294089,0.0860861) 0.139905 (2.58158,0.939629) (0.289575,-0.206712) 0.148735 (2.84396,1.70281) (0.284165,0.0754831) 0.162613 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.79112,1.30952) (0.991966,0.126461) 0.177959 (5.99563,1.71825) 1.81303 0.126801 (2.97332,0.339478) (0.390404,-0.0554802) 0.136811 (2.9561,0.951026) (0.29409,0.0860829) 0.139905 (2.654,0.887989) (0.289683,-0.206559) 0.148735 (2.91663,1.71386) (0.29068,0.0441853) 0.162613 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.03911,1.34115) (0.99197,0.126519) 0.177959 (5.99563,1.71825) 1.81303 0.126859 (3.07092,0.32561) (0.390404,-0.0554747) 0.136811 (3.02962,0.972542) (0.294097,0.0860614) 0.139905 (2.72642,0.836353) (0.289695,-0.206543) 0.148735 (2.98998,1.7186) (0.293407,0.0189616) 0.162613 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
