[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4706,1.17464) (0,0) 0.120713 (5.99563,1.71825) 1.88409 0 (2.25466,0.436244) (0,0) 0.178875 (2.39706,0.801006) (0,0) 0.139667 (2.2058,1.23888) (0,0) 0.171551 (2.31622,1.65353) (0,0) 0.148671 (1.4706,1.8) (0,0) 0.001 (1.4706,0.3) (0,0) 0.001
0.25 (1.481,1.18369) (0.0415815,0.0361895) 0.120713 (5.99563,1.71825) 1.88409 0.716178 (2.28587,0.426021) (0.124828,-0.0408926) 0.178875 (2.45205,0.816867) (0.219928,0.063443) 0.139667 (2.21627,1.23891) (0.0418828,0.000113981) 0.171551 (2.37186,1.65287) (0.222565,-0.0026235) 0.148671 (1.481,1.8) (0,0) 0.001 (1.481,0.3) (0,0) 0.001
0.5 (1.5056,1.20847) (0.0984306,0.0991201) 0.120713 (5.99563,1.71825) 1.88409 0.788888 (2.31841,0.421607) (0.130164,-0.0176572) 0.178875 (2.50703,0.832727) (0.219928,0.0634431) 0.139667 (2.24501,1.22612) (0.114963,-0.0511439) 0.171551 (2.4275,1.65221) (0.222565,-0.00264753) 0.148671 (1.5056,1.8) (0,0) 0.001 (1.5056,0.3) (0,0) 0.001
0.75 (1.55623,1.23201) (0.202518,0.0941641) 0.120713 (5.99563,1.71825) 1.88409 0.43523 (2.35095,0.417193) (0.130164,-0.0176563) 0.178875 (2.56201,0.848588) (0.219928,0.0634441) 0.139667 (2.28428,1.208) (0.157071,-0.0724874) 0.171551 (2.48314,1.65155) (0.222565,-0.00265038) 0.148671 (1.55623,1.8) (0,0) 0.001 (1.55623,0.3) (0,0) 0.001
1 (1.76481,1.32754) (0.834321,0.382126) 0.120713 (5.99563,1.71825) 1.88409 0.429493 (2.38349,0.412782) (0.130166,-0.017643) 0.178875 (2.61699,0.864451) (0.219926,0.0634507) 0.139667 (2.32876,1.18489) (0.177927,-0.0924399) 0.171551 (2.53878,1.65089) (0.222565,-0.00264606) 0.148671 (1.76481,1.8) (0,0) 0.001 (1.76481,0.3) (0,0) 0.001
1.25 (1.95053,1.42225) (0.742872,0.378829) 0.120713 (5.99563,1.71825) 1.88409 0.471578 (2.41604,0.40837) (0.130165,-0.0176464) 0.178875 (2.67197,0.880312) (0.219927,0.0634445) 0.139667 (2.37218,1.15984) (0.17368,-0.100192) 0.171551 (2.5931,1.63881) (0.217271,-0.0483254) 0.148671 (1.95053,1.8) (0,0) 0.001 (1.95053,0.3) (0,0) 0.001
1.5 (2.13043,1.51754) (0.719595,0.381166) 0.120713 (5.99563,1.71825) 1.88409 0.487121 (2.44858,0.403955) (0.130163,-0.0176604) 0.178875 (2.72741,0.894499) (0.22175,0.0567465) 0.139667 (2.41522,1.13414) (0.172145,-0.102807) 0.171551 (2.64697,1.62484) (0.215455,-0.0558699) 0.148671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.30585,1.61173) (0.701673,0.376756) 0.120713 (5.99563,1.71825) 1.88409 0.492761 (2.48112,0.399541) (0.130164,-0.0176558) 0.178875 (2.78338,0.906421) (0.223873,0.0476882) 0.139667 (2.45823,1.10841) (0.172067,-0.102937) 0.171551 (2.70082,1.61084) (0.215428,-0.0559743) 0.148671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.47673,1.70404) (0.683521,0.369257) 0.120713 (5.99563,1.71825) 1.88409 0.495309 (2.51361,0.394802) (0.129981,-0.018958) 0.178875 (2.83969,0.916634) (0.22522,0.0408541) 0.139667 (2.5014,1.08293) (0.172675,-0.101915) 0.171551 (2.75466,1.59676) (0.215338,-0.0563191) 0.148671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.64221,1.79377) (0.661931,0.358931) 0.120713 (5.99563,1.71825) 1.88409 0.496873 (2.54606,0.389755) (0.129796,-0.0201855) 0.178875 (2.89623,0.92543) (0.226176,0.0351806) 0.139667 (2.54471,1.05769) (0.173233,-0.100962) 0.171551 (2.80837,1.58223) (0.214853,-0.058142) 0.148671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
