[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
5 (5.14577,1.3994) (0.936347,0.351245) 0.143702 (5.99563,1.71825) 1.86841 0.358878 (3.36039,0.26897) (0.206017,-0.0243295) 0.208043 (4.09393,1.33317) (0.348604,0.0907164) 0.193746 (2.67457,0.960299) (0.0967078,-0.0757901) 0.21608 (3.63861,1.56873) (0.26192,0.00451587) 0.123373 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.35824,1.47911) (0.849869,0.318824) 0.143702 (5.99563,1.71825) 1.86841 0.358898 (3.4119,0.262891) (0.206019,-0.0243149) 0.208043 (4.18108,1.35586) (0.348599,0.0907364) 0.193746 (2.69875,0.941351) (0.0967072,-0.0757909) 0.21608 (3.70409,1.56985) (0.261921,0.00447121) 0.123373 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.51759,1.5389) (0.637396,0.239182) 0.143702 (5.99563,1.71825) 1.86841 0.358989 (3.4634,0.256807) (0.206016,-0.024337) 0.208043 (4.26823,1.37855) (0.348594,0.0907547) 0.193746 (2.72293,0.922404) (0.0967087,-0.075789) 0.21608 (3.76957,1.57097) (0.26192,0.00448937) 0.123373 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.6371,1.58375) (0.478054,0.179403) 0.143702 (5.99563,1.71825) 1.86841 0.359014 (3.51491,0.250719) (0.206015,-0.0243509) 0.208043 (4.35538,1.40123) (0.348598,0.0907401) 0.193746 (2.74711,0.903456) (0.0967072,-0.0757909) 0.21608 (3.83505,1.57209) (0.26192,0.00449309) 0.123373 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.72675,1.61738) (0.358564,0.134503) 0.143702 (5.99563,1.71825) 1.86841 0.358873 (3.56641,0.244632) (0.206015,-0.0243475) 0.208043 (4.44253,1.42392) (0.348596,0.0907486) 0.193746 (2.77128,0.884508) (0.096707,-0.0757911) 0.21608 (3.90053,1.57322) (0.26192,0.0044984) 0.123373 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.79397,1.6426) (0.26891,0.10088) 0.143702 (5.99563,1.71825) 1.86841 0.358896 (3.61791,0.23855) (0.206017,-0.0243316) 0.208043 (4.52968,1.44661) (0.348592,0.0907615) 0.193746 (2.79546,0.86556) (0.0967069,-0.0757913) 0.21608 (3.96601,1.57435) (0.26192,0.00451014) 0.123373 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.84439,1.66152) (0.201682,0.0756953) 0.143702 (5.99563,1.71825) 1.86841 0.359052 (3.66942,0.232465) (0.206016,-0.0243399) 0.208043 (4.61683,1.46929) (0.348599,0.090735) 0.193746 (2.81964,0.846614) (0.0967101,-0.0757872) 0.21608 (4.03149,1.57548) (0.26192,0.00451668) 0.123373 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.88221,1.6757) (0.151261,0.0567257) 0.143702 (5.99563,1.71825) 1.86841 0.358788 (3.72092,0.226388) (0.20602,-0.0243053) 0.208043 (4.70398,1.49198) (0.348599,0.0907371) 0.193746 (2.84381,0.827665) (0.0967055,-0.075793) 0.21608 (4.09697,1.5766) (0.26192,0.00450898) 0.123373 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91057,1.68634) (0.113446,0.0425327) 0.143702 (5.99563,1.71825) 1.86841 0.358698 (3.77243,0.220297) (0.206013,-0.0243668) 0.208043 (4.79113,1.51466) (0.3486,0.0907333) 0.193746 (2.86799,0.808719) (0.0967107,-0.0757865) 0.21608 (4.16245,1.57773) (0.26192,0.00450183) 0.123373 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93185,1.69432) (0.085119,0.0319123) 0.143702 (5.99563,1.71825) 1.86841 0.358696 (3.82393,0.214192) (0.206007,-0.0244192) 0.208043 (4.87827,1.53735) (0.34859,0.0907698) 0.193746 (2.89217,0.789771) (0.0967091,-0.0757884) 0.21608 (4.22793,1.57885) (0.26192,0.00450266) 0.123373 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.9478,1.70031) (0.0637897,0.0239611) 0.143702 (5.99563,1.71825) 1.86841 0.35932 (3.86987,0.208769) (0.183784,-0.0216917) 0.208043 (4.96542,1.56004) (0.348601,0.0907296) 0.193746 (2.91634,0.770823) (0.096704,-0.0757949) 0.21608 (4.29341,1.57997) (0.261921,0.00447604) 0.123373 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96441,1.69606) (0.0664514,-0.0169776) 0.143702 (5.99563,1.71825) 1.86841 -0.250139 (3.90435,0.204708) (0.137921,-0.0162451) 0.208043 (5.0497,1.59178) (0.337096,0.126965) 0.193746 (2.94052,0.751875) (0.0967063,-0.0757921) 0.21608 (4.35889,1.5811) (0.26192,0.00449926) 0.123373 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97821,1.69032) (0.0552195,-0.0229513) 0.143702 (5.99563,1.71825) 1.86841 -0.393914 (3.9302,0.20165) (0.103376,-0.0122304) 0.208043 (5.13397,1.62352) (0.337096,0.126965) 0.193746 (2.9647,0.732927) (0.0967081,-0.0757897) 0.21608 (4.42437,1.58222) (0.26192,0.00450163) 0.123373 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.98992,1.68347) (0.0468128,-0.0274225) 0.143702 (5.99563,1.71825) 1.86841 -0.529905 (3.94956,0.199354) (0.0774573,-0.00918466) 0.208043 (5.21825,1.65526) (0.337096,0.126965) 0.193746 (2.98887,0.713979) (0.0967062,-0.0757922) 0.21608 (4.48985,1.58335) (0.26192,0.00450204) 0.123373 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
