[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.70886,1.7287) (0.808728,0.287779) 0.180966 (5.99563,1.71825) 1.84973 0.34187 (2.73883,0.426495) (0.187924,-0.0346506) 0.175991 (2.86826,1.0051) (0.22515,0.0593443) 0.198475 (2.51623,1.09767) (0.121973,-0.0967554) 0.143249 (3.05524,1.55736) (0.333265,-0.0485188) 0.158941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.90862,1.79894) (0.799055,0.280938) 0.180966 (5.99563,1.71825) 1.84973 0.338088 (2.78581,0.417832) (0.187925,-0.034649) 0.175991 (2.92455,1.01993) (0.225149,0.0593494) 0.198475 (2.54672,1.07348) (0.12197,-0.0967585) 0.143249 (3.13856,1.54523) (0.333265,-0.0485189) 0.158941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.1056,1.8672) (0.787932,0.273071) 0.180966 (5.99563,1.71825) 1.84973 0.333612 (2.8328,0.409171) (0.187925,-0.0346469) 0.175991 (2.98084,1.03477) (0.225149,0.0593502) 0.198475 (2.57721,1.04929) (0.121969,-0.09676) 0.143249 (3.22188,1.5331) (0.333265,-0.048519) 0.158941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.35275,1.90108) (0.988566,0.135493) 0.180966 (5.99563,1.71825) 1.84973 0.136211 (2.87978,0.400507) (0.187924,-0.0346536) 0.175991 (3.03713,1.04961) (0.225149,0.0593484) 0.198475 (2.60771,1.02511) (0.12197,-0.0967584) 0.143249 (3.30604,1.5354) (0.336653,0.00918299) 0.158941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.60216,1.88384) (0.997654,-0.0689436) 0.180966 (5.99563,1.71825) 1.84973 -0.0689961 (2.92676,0.391842) (0.187923,-0.0346597) 0.175991 (3.09341,1.06445) (0.225147,0.0593571) 0.198475 (2.6382,1.00091) (0.121963,-0.096768) 0.143249 (3.3902,1.5377) (0.336653,0.00920401) 0.158941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.85156,1.86659) (0.997613,-0.069015) 0.180966 (5.99563,1.71825) 1.84973 -0.0690701 (2.97374,0.38318) (0.187925,-0.0346487) 0.175991 (3.1497,1.07928) (0.225149,0.0593474) 0.198475 (2.66869,0.976723) (0.121968,-0.0967616) 0.143249 (3.47437,1.54) (0.336653,0.00918779) 0.158941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.10097,1.84934) (0.99761,-0.0689741) 0.180966 (5.99563,1.71825) 1.84973 -0.0690295 (3.02072,0.374516) (0.187923,-0.0346563) 0.175991 (3.20599,1.09412) (0.22515,0.059345) 0.198475 (2.69918,0.952534) (0.121971,-0.0967577) 0.143249 (3.55853,1.54229) (0.336653,0.00918774) 0.158941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.35035,1.83207) (0.997554,-0.0690933) 0.180966 (5.99563,1.71825) 1.84973 -0.0691523 (3.0677,0.365855) (0.187925,-0.0346458) 0.175991 (3.26227,1.10896) (0.225148,0.0593537) 0.198475 (2.72968,0.928344) (0.121972,-0.0967566) 0.143249 (3.64269,1.5446) (0.336653,0.00920548) 0.158941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.59974,1.81483) (0.997538,-0.0689783) 0.180966 (5.99563,1.71825) 1.84973 -0.0690387 (3.11468,0.357191) (0.187923,-0.0346561) 0.175991 (3.31856,1.1238) (0.225149,0.0593488) 0.198475 (2.76017,0.904154) (0.121969,-0.0967597) 0.143249 (3.72685,1.5469) (0.336652,0.00921452) 0.158941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.84914,1.79756) (0.99761,-0.0690809) 0.180966 (5.99563,1.71825) 1.84973 -0.0691361 (3.16166,0.348526) (0.187923,-0.0346586) 0.175991 (3.37485,1.13864) (0.225146,0.059359) 0.198475 (2.79066,0.879962) (0.121963,-0.096768) 0.143249 (3.81102,1.5492) (0.336653,0.00920306) 0.158941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.09854,1.78031) (0.997612,-0.0689902) 0.180966 (5.99563,1.71825) 1.84973 -0.0690454 (3.20864,0.339864) (0.187925,-0.0346484) 0.175991 (3.43114,1.15347) (0.225153,0.0593337) 0.198475 (2.82115,0.855775) (0.121977,-0.0967499) 0.143249 (3.89518,1.5515) (0.336653,0.00920254) 0.158941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.32282,1.7648) (0.897126,-0.0620316) 0.180966 (5.99563,1.71825) 1.84973 -0.0690349 (3.25562,0.331201) (0.187924,-0.0346522) 0.175991 (3.48742,1.1683) (0.225151,0.0593418) 0.198475 (2.85164,0.831583) (0.121964,-0.0967666) 0.143249 (3.97934,1.55379) (0.336653,0.00917301) 0.158941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.49102,1.75317) (0.672793,-0.0465036) 0.180966 (5.99563,1.71825) 1.84973 -0.0690105 (3.3026,0.322536) (0.187923,-0.0346604) 0.175991 (3.54371,1.18314) (0.225152,0.0593374) 0.198475 (2.88214,0.807393) (0.121969,-0.0967606) 0.143249 (4.06351,1.55609) (0.336653,0.00919799) 0.158941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.61718,1.74444) (0.504608,-0.0349193) 0.180966 (5.99563,1.71825) 1.84973 -0.0690906 (3.34959,0.313872) (0.187923,-0.034656) 0.175991 (3.6,1.19798) (0.225149,0.0593489) 0.198475 (2.91263,0.783203) (0.12197,-0.0967583) 0.143249 (4.14767,1.55839) (0.336653,0.00918042) 0.158941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.7118,1.73791) (0.378494,-0.0261263) 0.180966 (5.99563,1.71825) 1.84973 -0.0689176 (3.39657,0.305211) (0.187926,-0.0346434) 0.175991 (3.65629,1.21282) (0.225147,0.0593553) 0.198475 (2.94312,0.759015) (0.121975,-0.0967531) 0.143249 (4.23183,1.56069) (0.336653,0.00920593) 0.158941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.78276,1.73299) (0.283843,-0.0196989) 0.180966 (5.99563,1.71825) 1.84973 -0.0692895 (3.44355,0.296546) (0.187923,-0.0346575) 0.175991 (3.71257,1.22765) (0.225149,0.0593475) 0.198475 (2.97362,0.734827) (0.121974,-0.0967537) 0.143249 (4.316,1.563) (0.336652,0.00922436) 0.158941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.83598,1.7293) (0.212861,-0.0147328) 0.180966 (5.99563,1.71825) 1.84973 -0.0691029 (3.49053,0.287879) (0.187921,-0.0346686) 0.175991 (3.76886,1.24249) (0.225147,0.0593549) 0.198475 (3.00411,0.710637) (0.121971,-0.0967573) 0.143249 (4.40016,1.5653) (0.336652,0.00920704) 0.158941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.87589,1.72654) (0.159671,-0.0110621) 0.180966 (5.99563,1.71825) 1.84973 -0.0691703 (3.53751,0.279217) (0.187924,-0.0346504) 0.175991 (3.82515,1.25733) (0.225152,0.0593372) 0.198475 (3.0346,0.686448) (0.121971,-0.0967579) 0.143249 (4.48432,1.5676) (0.336652,0.00922067) 0.158941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.90583,1.72447) (0.119749,-0.00827363) 0.180966 (5.99563,1.71825) 1.84973 -0.068982 (3.58449,0.270554) (0.187925,-0.0346489) 0.175991 (3.88143,1.27216) (0.225148,0.0593509) 0.198475 (3.06509,0.662257) (0.121965,-0.0967657) 0.143249 (4.56849,1.5699) (0.336653,0.00920261) 0.158941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92827,1.72291) (0.0897695,-0.00625059) 0.180966 (5.99563,1.71825) 1.84973 -0.0695171 (3.63147,0.261896) (0.187927,-0.0346358) 0.175991 (3.93772,1.287) (0.225147,0.0593565) 0.198475 (3.09559,0.638067) (0.121972,-0.0967562) 0.143249 (4.65265,1.5722) (0.336653,0.0092033) 0.158941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94511,1.72174) (0.0673415,-0.00467058) 0.180966 (5.99563,1.71825) 1.84973 -0.0692458 (3.67845,0.25324) (0.18793,-0.0346206) 0.175991 (3.99401,1.30184) (0.225146,0.0593611) 0.198475 (3.12608,0.613879) (0.121973,-0.0967544) 0.143249 (4.73681,1.57451) (0.336652,0.00921131) 0.158941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95773,1.72087) (0.0505055,-0.00348893) 0.180966 (5.99563,1.71825) 1.84973 -0.0689706 (3.72543,0.244568) (0.187917,-0.0346888) 0.175991 (4.0503,1.31668) (0.225151,0.0593397) 0.198475 (3.15657,0.589691) (0.121975,-0.0967521) 0.143249 (4.82098,1.57681) (0.336653,0.00920658) 0.158941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96719,1.72021) (0.0378284,-0.00263804) 0.180966 (5.99563,1.71825) 1.84973 -0.0696245 (3.77241,0.23589) (0.187913,-0.0347107) 0.175991 (4.10658,1.33152) (0.225143,0.0593701) 0.198475 (3.18707,0.565502) (0.121974,-0.0967543) 0.143249 (4.90514,1.57911) (0.336652,0.00921139) 0.158941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
