[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (4.24787,1.48416) (0.991208,0.13276) 0.159322 (5.99563,1.71825) 1.66025 0.133145 (3.03346,0.334138) (0.213435,-0.0310287) 0.176525 (2.96714,0.988414) (0.17942,0.0501939) 0.132777 (3.38622,0.601513) (0.237957,-0.27788) 0.18694 (3.09573,1.57729) (0.243668,0.0027137) 0.129267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.49566,1.51738) (0.991164,0.132849) 0.159322 (5.99563,1.71825) 1.66025 0.133239 (3.08682,0.326379) (0.213434,-0.0310333) 0.176525 (3.012,1.00096) (0.179419,0.0501974) 0.132777 (3.4457,0.532032) (0.237907,-0.277923) 0.18694 (3.15664,1.57797) (0.243668,0.00269568) 0.129267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.74345,1.55056) (0.991163,0.132745) 0.159322 (5.99563,1.71825) 1.66025 0.133136 (3.14018,0.318623) (0.213435,-0.0310252) 0.176525 (3.05685,1.01351) (0.179418,0.0501996) 0.132777 (3.50517,0.46255) (0.237901,-0.277928) 0.18694 (3.21756,1.57864) (0.243668,0.00269962) 0.129267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.99124,1.58375) (0.991149,0.13274) 0.159322 (5.99563,1.71825) 1.66025 0.133133 (3.19354,0.310863) (0.213433,-0.03104) 0.176525 (3.10171,1.02606) (0.179417,0.0502036) 0.132777 (3.56466,0.393079) (0.237952,-0.277885) 0.18694 (3.27848,1.57932) (0.243668,0.00270437) 0.129267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.23902,1.61694) (0.99114,0.132781) 0.159322 (5.99563,1.71825) 1.66025 0.133175 (3.2469,0.30311) (0.213437,-0.0310131) 0.176525 (3.14656,1.03861) (0.179422,0.0501873) 0.132777 (3.62415,0.323603) (0.237933,-0.277901) 0.18694 (3.33939,1.57999) (0.243668,0.00269076) 0.129267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.42817,1.64229) (0.756608,0.101386) 0.159322 (5.99563,1.71825) 1.66025 0.133207 (3.30026,0.295354) (0.213435,-0.0310252) 0.176525 (3.19142,1.05116) (0.179414,0.0502144) 0.132777 (3.68362,0.254117) (0.237882,-0.277945) 0.18694 (3.40031,1.58067) (0.243668,0.00269112) 0.129267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.57005,1.66126) (0.567496,0.0758877) 0.159322 (5.99563,1.71825) 1.66025 0.132935 (3.35361,0.287593) (0.213433,-0.0310411) 0.176525 (3.23627,1.06371) (0.179419,0.0501966) 0.132777 (3.73867,0.189792) (0.220212,-0.2573) 0.18694 (3.46123,1.58133) (0.243668,0.00267534) 0.129267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.67646,1.67553) (0.425653,0.0570615) 0.159322 (5.99563,1.71825) 1.66025 0.133262 (3.40697,0.279837) (0.213435,-0.0310242) 0.176525 (3.28113,1.07626) (0.179419,0.0501976) 0.132777 (3.78205,0.13993) (0.173538,-0.199448) 0.18694 (3.52215,1.58201) (0.243668,0.00269713) 0.129267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.75625,1.68622) (0.319155,0.0427738) 0.159322 (5.99563,1.71825) 1.66025 0.133228 (3.46033,0.272074) (0.213431,-0.0310517) 0.176525 (3.32598,1.08881) (0.179419,0.0501979) 0.132777 (3.81791,0.0987057) (0.143415,-0.164898) 0.18694 (3.58306,1.58268) (0.243668,0.00269389) 0.129267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.8161,1.69425) (0.239389,0.0321068) 0.159322 (5.99563,1.71825) 1.66025 0.133324 (3.51369,0.264317) (0.213435,-0.0310286) 0.176525 (3.37083,1.10136) (0.179417,0.0502026) 0.132777 (3.8486,0.0624172) (0.122767,-0.145154) 0.18694 (3.64398,1.58336) (0.243668,0.00271134) 0.129267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.86098,1.70024) (0.179526,0.0239606) 0.159322 (5.99563,1.71825) 1.66025 0.132682 (3.56705,0.256559) (0.213434,-0.0310331) 0.176525 (3.41569,1.11391) (0.17942,0.0501933) 0.132777 (3.87548,0.0288727) (0.107523,-0.134178) 0.18694 (3.7049,1.58403) (0.243668,0.00268508) 0.129267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.89464,1.70474) (0.134643,0.0180198) 0.159322 (5.99563,1.71825) 1.66025 0.133044 (3.62041,0.2488) (0.213434,-0.0310339) 0.176525 (3.46054,1.12646) (0.179422,0.0501868) 0.132777 (3.8994,-0.00313163) (0.0956763,-0.128017) 0.18694 (3.76581,1.58471) (0.243668,0.00269986) 0.129267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91988,1.70812) (0.100956,0.0135287) 0.159322 (5.99563,1.71825) 1.66025 0.133212 (3.67377,0.241042) (0.213434,-0.0310321) 0.176525 (3.5054,1.13901) (0.179418,0.0501995) 0.132777 (3.92084,-0.034239) (0.0857644,-0.12443) 0.18694 (3.82673,1.58538) (0.243668,0.00268627) 0.129267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.9388,1.71065) (0.0756995,0.0101262) 0.159322 (5.99563,1.71825) 1.66025 0.13298 (3.72712,0.233283) (0.213433,-0.031037) 0.176525 (3.55025,1.15155) (0.179422,0.0501871) 0.132777 (3.93985,-0.06481) (0.0760526,-0.122284) 0.18694 (3.88765,1.58606) (0.243668,0.00271629) 0.129267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.953,1.71257) (0.0567932,0.00766863) 0.159322 (5.99563,1.71825) 1.66025 0.134215 (3.78048,0.225527) (0.213436,-0.0310232) 0.176525 (3.59511,1.1641) (0.179418,0.0502004) 0.132777 (3.95564,-0.0950462) (0.0631368,-0.120945) 0.18694 (3.94856,1.58673) (0.243668,0.00269572) 0.129267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96365,1.71398) (0.0425905,0.00564609) 0.159322 (5.99563,1.71825) 1.66025 0.131798 (3.83384,0.217773) (0.213436,-0.0310168) 0.176525 (3.63996,1.17665) (0.179421,0.0501908) 0.132777 (3.96491,-0.124728) (0.037102,-0.118727) 0.18694 (4.00948,1.5874) (0.243668,0.00269345) 0.129267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97164,1.71505) (0.0319798,0.00427383) 0.159322 (5.99563,1.71825) 1.66025 0.132854 (3.87732,0.211452) (0.173927,-0.0252853) 0.176525 (3.68482,1.1892) (0.179416,0.0502092) 0.132777 (3.96311,-0.151272) (-0.00719024,-0.106175) 0.18694 (4.0704,1.58808) (0.243668,0.00269186) 0.129267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
