[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48828,1.00422) (0,0) 0.172534 (5.99563,1.71825) 1.78269 0 (2.22576,0.56202) (0,0) 0.201035 (2.21398,0.828952) (0,0) 0.139332 (2.21283,1.23167) (0,0) 0.196594 (2.36069,1.56576) (0,0) 0.212747 (1.48828,1.8) (0,0) 0.001 (1.48828,0.3) (0,0) 0.001
0.25 (1.49905,1.0025) (0.0430613,-0.0068646) 0.172534 (5.99563,1.71825) 1.78269 -0.158084 (2.28568,0.528044) (0.239666,-0.135906) 0.201035 (2.18982,0.847523) (-0.0966072,0.0742814) 0.139332 (2.19766,1.22249) (-0.0606796,-0.0367127) 0.196594 (2.44158,1.56673) (0.323556,0.00388518) 0.212747 (1.49905,1.8) (0,0) 0.001 (1.49905,0.3) (0,0) 0.001
0.5 (1.51483,0.976002) (0.063151,-0.105993) 0.172534 (5.99563,1.71825) 1.78269 -1.03347 (2.35329,0.514875) (0.270436,-0.0526741) 0.201035 (2.19982,0.839442) (0.0399738,-0.0323223) 0.139332 (2.2239,1.20364) (0.104944,-0.0753792) 0.196594 (2.52246,1.5677) (0.323556,0.0038783) 0.212747 (1.51483,1.8) (0,0) 0.001 (1.51483,0.3) (0,0) 0.001
0.75 (1.53825,0.950829) (0.0936691,-0.100694) 0.172534 (5.99563,1.71825) 1.78269 -0.821524 (2.4209,0.501699) (0.270431,-0.0527034) 0.201035 (2.22955,0.820107) (0.118948,-0.0773395) 0.139332 (2.25079,1.18575) (0.107566,-0.0715885) 0.196594 (2.60335,1.56867) (0.323556,0.00387061) 0.212747 (1.53825,1.8) (0,0) 0.001 (1.53825,0.3) (0,0) 0.001
1 (1.57436,0.928167) (0.144443,-0.0906479) 0.172534 (5.99563,1.71825) 1.78269 -0.560444 (2.48851,0.488529) (0.270435,-0.0526821) 0.201035 (2.27833,0.804003) (0.195119,-0.0644166) 0.139332 (2.27701,1.16689) (0.104897,-0.0754453) 0.196594 (2.68424,1.56963) (0.323556,0.00386183) 0.212747 (1.57436,1.8) (0,0) 0.001 (1.57436,0.3) (0,0) 0.001
1.25 (1.62672,0.890108) (0.209446,-0.152235) 0.172534 (5.99563,1.71825) 1.78269 -0.628519 (2.55611,0.475351) (0.270429,-0.052711) 0.201035 (2.33111,0.792825) (0.211094,-0.0447121) 0.139332 (2.30324,1.14802) (0.104898,-0.0754438) 0.196594 (2.76513,1.5706) (0.323556,0.00388729) 0.212747 (1.62672,1.8) (0,0) 0.001 (1.62672,0.3) (0,0) 0.001
1.5 (1.70583,0.833776) (0.31642,-0.225327) 0.172534 (5.99563,1.71825) 1.78269 -0.61881 (2.62372,0.46218) (0.270435,-0.0526821) 0.201035 (2.38431,0.783892) (0.212798,-0.0357335) 0.139332 (2.32946,1.12916) (0.104901,-0.0754392) 0.196594 (2.84602,1.57158) (0.323556,0.00389836) 0.212747 (1.70583,1.8) (0,0) 0.001 (1.70583,0.3) (0,0) 0.001
1.75 (1.80003,0.776614) (0.37681,-0.228651) 0.172534 (5.99563,1.71825) 1.78269 -0.54541 (2.69133,0.44901) (0.270435,-0.0526801) 0.201035 (2.43773,0.776419) (0.213697,-0.0298888) 0.139332 (2.35569,1.1103) (0.104895,-0.0754473) 0.196594 (2.92691,1.57255) (0.323556,0.00388009) 0.212747 (1.80003,1.8) (0,0) 0.001 (1.80003,0.3) (0,0) 0.001
2 (1.92227,0.702429) (0.488968,-0.296737) 0.172534 (5.99563,1.71825) 1.78269 -0.545451 (2.75894,0.435834) (0.27043,-0.0527052) 0.201035 (2.49129,0.769982) (0.214235,-0.025749) 0.139332 (2.38191,1.09144) (0.104898,-0.0754437) 0.196594 (3.0078,1.57351) (0.323556,0.00386106) 0.212747 (1.92227,1.8) (0,0) 0.001 (1.92227,0.3) (0,0) 0.001
2.25 (2.04461,0.63332) (0.489346,-0.276438) 0.172534 (5.99563,1.71825) 1.78269 -0.51422 (2.82655,0.422661) (0.270432,-0.052694) 0.201035 (2.54494,0.7644) (0.214619,-0.0223282) 0.139332 (2.40814,1.07258) (0.1049,-0.0754411) 0.196594 (3.08869,1.57449) (0.323556,0.00389101) 0.212747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.16541,0.568469) (0.483212,-0.259406) 0.172534 (5.99563,1.71825) 1.78269 -0.492681 (2.89415,0.409486) (0.270432,-0.0526974) 0.201035 (2.59869,0.759797) (0.21499,-0.0184126) 0.139332 (2.43436,1.05372) (0.104899,-0.0754424) 0.196594 (3.16958,1.57545) (0.323556,0.00387095) 0.212747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.28369,0.5075) (0.473127,-0.243875) 0.172534 (5.99563,1.71825) 1.78269 -0.475933 (2.96176,0.396313) (0.270432,-0.052695) 0.201035 (2.65257,0.757158) (0.215518,-0.0105576) 0.139332 (2.46059,1.03486) (0.104895,-0.075448) 0.196594 (3.25047,1.57643) (0.323556,0.00389314) 0.212747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.39892,0.450194) (0.460898,-0.229223) 0.172534 (5.99563,1.71825) 1.78269 -0.461517 (3.02937,0.383135) (0.270429,-0.052709) 0.201035 (2.70651,0.758211) (0.215736,0.00421368) 0.139332 (2.48681,1.016) (0.104903,-0.075436) 0.196594 (3.33135,1.5774) (0.323556,0.00388118) 0.212747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.51073,0.396479) (0.447234,-0.214859) 0.172534 (5.99563,1.71825) 1.78269 -0.44786 (3.09698,0.369962) (0.270432,-0.0526948) 0.201035 (2.76011,0.76422) (0.214434,0.0240341) 0.139332 (2.51304,0.997141) (0.104903,-0.075436) 0.196594 (3.41224,1.57837) (0.323556,0.00387981) 0.212747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.61891,0.346328) (0.432726,-0.200605) 0.172534 (5.99563,1.71825) 1.78269 -0.434094 (3.16459,0.356783) (0.270428,-0.0527143) 0.201035 (2.81275,0.776015) (0.210555,0.0471821) 0.139332 (2.53926,0.978279) (0.104894,-0.0754488) 0.196594 (3.49313,1.57933) (0.323556,0.00386243) 0.212747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.72337,0.299698) (0.417835,-0.18652) 0.172534 (5.99563,1.71825) 1.78269 -0.419854 (3.23219,0.343612) (0.270434,-0.0526858) 0.201035 (2.86382,0.793393) (0.204274,0.0695104) 0.139332 (2.56549,0.959419) (0.104899,-0.0754416) 0.196594 (3.57402,1.5803) (0.323556,0.00388693) 0.212747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.82403,0.256587) (0.402665,-0.172445) 0.172534 (5.99563,1.71825) 1.78269 -0.404628 (3.2998,0.33044) (0.270434,-0.052686) 0.201035 (2.91489,0.810773) (0.20427,0.0695218) 0.139332 (2.59171,0.940559) (0.104901,-0.0754397) 0.196594 (3.65491,1.58127) (0.323556,0.00388012) 0.212747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.9209,0.216959) (0.387464,-0.15851) 0.172534 (5.99563,1.71825) 1.78269 -0.388324 (3.36741,0.317268) (0.270433,-0.0526889) 0.201035 (2.96596,0.828153) (0.20427,0.0695216) 0.139332 (2.61793,0.921699) (0.1049,-0.0754409) 0.196594 (3.7358,1.58225) (0.323556,0.00390429) 0.212747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.01397,0.180782) (0.372303,-0.14471) 0.172534 (5.99563,1.71825) 1.78269 -0.370718 (3.43502,0.304094) (0.270432,-0.0526956) 0.201035 (3.01702,0.845533) (0.204272,0.0695182) 0.139332 (2.64416,0.902838) (0.104898,-0.0754427) 0.196594 (3.81669,1.58322) (0.323556,0.0038801) 0.212747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.10327,0.148028) (0.357192,-0.131015) 0.172534 (5.99563,1.71825) 1.78269 -0.351554 (3.50263,0.290917) (0.27043,-0.052707) 0.201035 (3.06809,0.862913) (0.204271,0.0695204) 0.139332 (2.67038,0.883977) (0.104899,-0.0754413) 0.196594 (3.89758,1.58418) (0.323556,0.00385375) 0.212747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.18887,0.118615) (0.342408,-0.117651) 0.172534 (5.99563,1.71825) 1.78269 -0.330961 (3.57023,0.277734) (0.270425,-0.0527323) 0.201035 (3.11916,0.880293) (0.204272,0.0695177) 0.139332 (2.69661,0.865119) (0.104905,-0.075434) 0.196594 (3.97847,1.58516) (0.323556,0.00389339) 0.212747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.27086,0.0924626) (0.327948,-0.10461) 0.172534 (5.99563,1.71825) 1.78269 -0.308781 (3.63784,0.264566) (0.270437,-0.0526704) 0.201035 (3.17023,0.897671) (0.204273,0.0695133) 0.139332 (2.72284,0.846259) (0.104899,-0.0754419) 0.196594 (4.05935,1.58613) (0.323556,0.00388204) 0.212747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.34934,0.0694871) (0.3139,-0.0919021) 0.172534 (5.99563,1.71825) 1.78269 -0.284815 (3.70545,0.251391) (0.270431,-0.0527013) 0.201035 (3.2213,0.915048) (0.204275,0.0695074) 0.139332 (2.74906,0.827398) (0.104899,-0.0754421) 0.196594 (4.14024,1.5871) (0.323556,0.00387392) 0.212747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.42439,0.0495983) (0.30021,-0.0795553) 0.172534 (5.99563,1.71825) 1.78269 -0.259045 (3.77306,0.238215) (0.270431,-0.0527035) 0.201035 (3.27237,0.932427) (0.204271,0.0695186) 0.139332 (2.77528,0.808537) (0.104897,-0.0754443) 0.196594 (4.22113,1.58807) (0.323556,0.00388975) 0.212747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.49614,0.0326877) (0.286998,-0.0676421) 0.172534 (5.99563,1.71825) 1.78269 -0.231464 (3.83488,0.230256) (0.247289,-0.0318372) 0.201035 (3.32343,0.949807) (0.204272,0.0695184) 0.139332 (2.80151,0.789675) (0.104896,-0.0754464) 0.196594 (4.30202,1.58904) (0.323556,0.00387317) 0.212747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.5647,0.018647) (0.274267,-0.0561631) 0.172534 (5.99563,1.71825) 1.78269 -0.201983 (3.88719,0.230873) (0.209245,0.00246666) 0.201035 (3.3745,0.967184) (0.204275,0.0695085) 0.139332 (2.82773,0.770815) (0.104898,-0.0754433) 0.196594 (4.38291,1.59) (0.323556,0.00386989) 0.212747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.63022,0.00735437) (0.262076,-0.0451704) 0.172534 (5.99563,1.71825) 1.78269 -0.170679 (3.93234,0.237951) (0.18058,0.0283141) 0.201035 (3.42557,0.984565) (0.20427,0.0695239) 0.139332 (2.85396,0.751956) (0.104904,-0.0754345) 0.196594 (4.4638,1.59097) (0.323556,0.00387539) 0.212747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
