[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.75 (2.88982,1.19627) (0.374656,0.0490834) 0.17008 (5.99563,1.71825) 1.80897 0.130267 (3.50498,0.286984) (0.331406,-0.062287) 0.213332 (3.21225,0.941751) (0.240168,0.0278393) 0.131633 (3.42075,1.44852) (0.290919,0.0550257) 0.140391 (3.21377,1.70088) (0.240511,0.0169169) 0.1857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.98315,1.20849) (0.373303,0.0488697) 0.17008 (5.99563,1.71825) 1.80897 0.130171 (3.58783,0.271413) (0.331407,-0.0622826) 0.213332 (3.27229,0.948711) (0.240168,0.0278393) 0.131633 (3.49344,1.46248) (0.290763,0.0558397) 0.140391 (3.27395,1.70429) (0.24072,0.0136373) 0.1857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.07618,1.22066) (0.372114,0.0486819) 0.17008 (5.99563,1.71825) 1.80897 0.130086 (3.67068,0.255842) (0.331406,-0.062287) 0.213332 (3.33233,0.95567) (0.240168,0.0278393) 0.131633 (3.56611,1.4766) (0.290642,0.0564704) 0.140391 (3.33418,1.70669) (0.240914,0.00961921) 0.1857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.16896,1.23279) (0.371107,0.0485228) 0.17008 (5.99563,1.71825) 1.80897 0.130014 (3.75353,0.240268) (0.331404,-0.0622943) 0.213332 (3.39237,0.96263) (0.240168,0.0278392) 0.131633 (3.63874,1.49084) (0.290551,0.056937) 0.140391 (3.39444,1.70791) (0.241056,0.00487882) 0.1857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.26153,1.24489) (0.370309,0.0483968) 0.17008 (5.99563,1.71825) 1.80897 0.129956 (3.81708,0.228336) (0.254182,-0.0477288) 0.213332 (3.45242,0.96959) (0.240168,0.0278393) 0.131633 (3.71136,1.50515) (0.290488,0.0572549) 0.140391 (3.45472,1.70801) (0.241105,0.000394964) 0.1857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.35398,1.25697) (0.36977,0.0483116) 0.17008 (5.99563,1.71825) 1.80897 0.129917 (3.86476,0.219378) (0.190706,-0.0358303) 0.213332 (3.51246,0.97655) (0.240168,0.0278392) 0.131633 (3.78398,1.51951) (0.290452,0.0574359) 0.140391 (3.51499,1.70752) (0.241097,-0.00197427) 0.1857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.44637,1.26904) (0.369582,0.0482819) 0.17008 (5.99563,1.71825) 1.80897 0.129904 (3.9005,0.212654) (0.142967,-0.0268962) 0.213332 (3.5725,0.98351) (0.240168,0.0278392) 0.131633 (3.85459,1.53411) (0.282428,0.0584211) 0.140391 (3.57526,1.70671) (0.241084,-0.00321664) 0.1857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.53877,1.28111) (0.369582,0.0482819) 0.17008 (5.99563,1.71825) 1.80897 0.129904 (3.92731,0.207615) (0.107247,-0.0201572) 0.213332 (3.63254,0.990469) (0.240168,0.0278392) 0.131633 (3.9237,1.54889) (0.276446,0.059117) 0.140391 (3.63553,1.70574) (0.241074,-0.00388779) 0.1857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.63116,1.29318) (0.369581,0.0482819) 0.17008 (5.99563,1.71825) 1.80897 0.129904 (3.94742,0.203838) (0.080437,-0.015107) 0.213332 (3.69258,0.997429) (0.240168,0.0278391) 0.131633 (3.99166,1.56381) (0.271858,0.0596509) 0.140391 (3.6958,1.70467) (0.241068,-0.0042701) 0.1857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.72356,1.30525) (0.369582,0.0482818) 0.17008 (5.99563,1.71825) 1.80897 0.129903 (3.96248,0.201013) (0.0602538,-0.0113004) 0.213332 (3.75263,1.00439) (0.240168,0.0278393) 0.131633 (4.05869,1.57883) (0.268127,0.0600849) 0.140391 (3.75606,1.70355) (0.241064,-0.00449197) 0.1857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.82891,1.31581) (0.421394,0.0422541) 0.17008 (5.99563,1.71825) 1.80897 0.0999381 (3.9738,0.198883) (0.0452577,-0.00851891) 0.213332 (3.81241,1.01331) (0.239127,0.0356943) 0.131633 (4.12491,1.59394) (0.264849,0.0604662) 0.140391 (3.81633,1.70239) (0.241061,-0.00462434) 0.1857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.06882,1.31072) (0.959653,-0.0203654) 0.17008 (5.99563,1.71825) 1.80897 -0.0212184 (3.98228,0.19729) (0.0339446,-0.00637447) 0.213332 (3.8714,1.0265) (0.235954,0.05274) 0.131633 (4.19033,1.60915) (0.261717,0.0608306) 0.140391 (3.87655,1.69986) (0.240893,-0.0101206) 0.1857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.30682,1.30585) (0.952011,-0.0194764) 0.17008 (5.99563,1.71825) 1.80897 -0.0204553 (3.98864,0.196067) (0.0254234,-0.00488944) 0.213332 (3.93013,1.04078) (0.234928,0.0571371) 0.131633 (4.2552,1.62443) (0.259443,0.0610952) 0.140391 (3.93678,1.69734) (0.240893,-0.0101152) 0.1857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.55407,1.35583) (0.988998,0.199909) 0.17008 (5.99563,1.71825) 1.80897 0.199445 (3.99342,0.19517) (0.0191227,-0.00358866) 0.213332 (3.98883,1.0552) (0.2348,0.0576579) 0.131633 (4.32895,1.61818) (0.295021,-0.0249785) 0.140391 (3.997,1.69481) (0.240893,-0.0101165) 0.1857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.79652,1.41679) (0.96979,0.243848) 0.17008 (5.99563,1.71825) 1.80897 0.246338 (3.99701,0.194515) (0.0143462,-0.0026202) 0.213332 (4.04762,1.06924) (0.235156,0.0561883) 0.131633 (4.39772,1.5908) (0.275081,-0.109507) 0.140391 (4.05724,1.69263) (0.240949,-0.0086997) 0.1857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.03898,1.47775) (0.969828,0.243838) 0.17008 (5.99563,1.71825) 1.80897 0.246318 (3.99967,0.194009) (0.010644,-0.00202303) 0.213332 (4.1065,1.08288) (0.235545,0.0545343) 0.131633 (4.45585,1.54498) (0.232516,-0.183297) 0.140391 (4.11749,1.69086) (0.241001,-0.00710274) 0.1857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.27814,1.53788) (0.956649,0.240491) 0.17008 (5.99563,1.71825) 1.80897 0.246285 (4.00167,0.19363) (0.00801599,-0.00151612) 0.213332 (4.16548,1.09612) (0.235903,0.0529657) 0.131633 (4.50864,1.49309) (0.211144,-0.207557) 0.140391 (4.17775,1.68946) (0.241041,-0.00558481) 0.1857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.45751,1.58297) (0.717471,0.180392) 0.17008 (5.99563,1.71825) 1.80897 0.246321 (4.00318,0.193332) (0.00605373,-0.0011946) 0.213332 (4.22454,1.10899) (0.236232,0.051477) 0.131633 (4.55853,1.43841) (0.199564,-0.218714) 0.140391 (4.23801,1.68842) (0.24107,-0.00414139) 0.1857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.59205,1.61678) (0.538166,0.135231) 0.17008 (5.99563,1.71825) 1.80897 0.246185 (4.00432,0.193116) (0.00452756,-0.000861566) 0.213332 (4.28367,1.1215) (0.236536,0.0500641) 0.131633 (4.60683,1.38232) (0.193202,-0.224354) 0.140391 (4.29829,1.68773) (0.24109,-0.00276891) 0.1857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.69293,1.64215) (0.403525,0.101456) 0.17008 (5.99563,1.71825) 1.80897 0.246319 (4.00517,0.19296) (0.00342693,-0.000625364) 0.213332 (4.34288,1.13368) (0.236816,0.0487231) 0.131633 (4.65426,1.3255) (0.189726,-0.2273) 0.140391 (4.35856,1.68737) (0.241101,-0.00146394) 0.1857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.76859,1.66118) (0.302642,0.0761555) 0.17008 (5.99563,1.71825) 1.80897 0.246517 (4.00581,0.192841) (0.00255945,-0.000474314) 0.213332 (4.40214,1.14555) (0.237074,0.0474502) 0.131633 (4.70123,1.26829) (0.187887,-0.228823) 0.140391 (4.41884,1.68731) (0.241105,-0.000223246) 0.1857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.82533,1.67545) (0.226962,0.0570662) 0.17008 (5.99563,1.71825) 1.80897 0.246329 (4.00629,0.192755) (0.00191506,-0.000343877) 0.213332 (4.46147,1.15711) (0.237313,0.0462419) 0.131633 (4.74798,1.21091) (0.187003,-0.229546) 0.140391 (4.47911,1.68755) (0.241104,0.000956265) 0.1857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.8679,1.68614) (0.170276,0.0427547) 0.17008 (5.99563,1.71825) 1.80897 0.246004 (4.00664,0.19269) (0.00139016,-0.000263384) 0.213332 (4.52081,1.16839) (0.237349,0.0451171) 0.131633 (4.79466,1.15346) (0.186717,-0.229779) 0.140391 (4.53939,1.68807) (0.241097,0.00207758) 0.1857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.89983,1.69417) (0.127716,0.0321143) 0.17008 (5.99563,1.71825) 1.80897 0.246344 (4.00692,0.19264) (0.00111414,-0.000198494) 0.213332 (4.5801,1.17941) (0.237157,0.0440757) 0.131633 (4.84134,1.09602) (0.186717,-0.229778) 0.140391 (4.59966,1.68885) (0.241085,0.00314391) 0.1857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.92376,1.7002) (0.0957166,0.0241262) 0.17008 (5.99563,1.71825) 1.80897 0.246915 (4.00711,0.192618) (0.000755964,-8.78613e-05) 0.213332 (4.63958,1.19015) (0.237928,0.0429651) 0.131633 (4.87426,1.02972) (0.131687,-0.265179) 0.140391 (4.65993,1.68989) (0.24107,0.00415734) 0.1857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.94173,1.70471) (0.0718843,0.0180483) 0.17008 (5.99563,1.71825) 1.80897 0.245989 (4.00726,0.192592) (0.000596138,-0.000105283) 0.213332 (4.69911,1.20064) (0.238102,0.0419874) 0.131633 (4.8638,0.956447) (-0.0418468,-0.293105) 0.140391 (4.72019,1.69117) (0.241051,0.00511664) 0.1857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.95521,1.70808) (0.0539128,0.013479) 0.17008 (5.99563,1.71825) 1.80897 0.244992 (4.0074,0.19257) (0.000557115,-8.62332e-05) 0.213332 (4.75867,1.21091) (0.238265,0.0410554) 0.131633 (4.81145,0.904117) (-0.209397,-0.209319) 0.140391 (4.78045,1.69268) (0.24103,0.00603209) 0.1857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.96532,1.71063) (0.0404595,0.0101784) 0.17008 (5.99563,1.71825) 1.80897 0.246457 (4.00747,0.192553) (0.000303958,-6.98863e-05) 0.213332 (4.81828,1.22095) (0.238415,0.0401705) 0.131633 (4.7591,0.851788) (-0.209398,-0.209318) 0.140391 (4.8407,1.69441) (0.241007,0.00690218) 0.1857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.97291,1.71253) (0.0303568,0.00762046) 0.17008 (5.99563,1.71825) 1.80897 0.245948 (3.99797,0.197626) (-0.0380153,0.0202936) 0.213332 (4.87791,1.23078) (0.238556,0.0393303) 0.131633 (4.71518,0.792207) (-0.175679,-0.238324) 0.140391 (4.90094,1.69634) (0.240982,0.00772917) 0.1857 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
