[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4 (3.9246,1.49532) (0.994268,0.107076) 0.165475 (5.99563,1.71825) 1.76458 0.10728 (3.54499,0.273192) (0.334895,-0.0583686) 0.191814 (2.50447,0.625491) (0.0916789,-0.0581226) 0.188228 (2.72556,0.914834) (0.107764,-0.0839548) 0.15173 (3.48066,1.77798) (0.305798,-0.0202631) 0.168451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.17317,1.52209) (0.994274,0.107095) 0.165475 (5.99563,1.71825) 1.76458 0.107298 (3.62872,0.258601) (0.334896,-0.0583627) 0.191814 (2.5274,0.610978) (0.091725,-0.0580498) 0.188228 (2.7525,0.893847) (0.107771,-0.0839459) 0.15173 (3.55711,1.77292) (0.3058,-0.0202425) 0.168451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.42173,1.54885) (0.994242,0.107037) 0.165475 (5.99563,1.71825) 1.76458 0.107244 (3.71244,0.244012) (0.334897,-0.0583562) 0.191814 (2.55034,0.596477) (0.0917528,-0.0580058) 0.188228 (2.77944,0.872858) (0.107764,-0.0839555) 0.15173 (3.63356,1.76787) (0.305801,-0.0202267) 0.168451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.6703,1.5756) (0.994285,0.106992) 0.165475 (5.99563,1.71825) 1.76458 0.107194 (3.78627,0.231134) (0.295317,-0.0515108) 0.191814 (2.57328,0.58198) (0.091764,-0.0579881) 0.188228 (2.80638,0.851872) (0.107771,-0.0839465) 0.15173 (3.71001,1.76281) (0.3058,-0.020239) 0.168451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.91886,1.60236) (0.994237,0.107026) 0.165475 (5.99563,1.71825) 1.76458 0.107234 (3.84162,0.22146) (0.221413,-0.0386975) 0.191814 (2.59622,0.567487) (0.0917734,-0.0579733) 0.188228 (2.83332,0.830884) (0.107767,-0.0839515) 0.15173 (3.78646,1.75775) (0.3058,-0.0202426) 0.168451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.16741,1.62912) (0.994235,0.107041) 0.165475 (5.99563,1.71825) 1.76458 0.107249 (3.88315,0.214236) (0.1661,-0.0288969) 0.191814 (2.61917,0.552995) (0.0917765,-0.0579683) 0.188228 (2.86027,0.809895) (0.107765,-0.0839541) 0.15173 (3.86291,1.75268) (0.3058,-0.0202439) 0.168451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.37446,1.65139) (0.828175,0.0891022) 0.165475 (5.99563,1.71825) 1.76458 0.107176 (3.91428,0.208809) (0.124535,-0.021705) 0.191814 (2.64211,0.538503) (0.0917773,-0.0579671) 0.188228 (2.88721,0.788909) (0.107772,-0.0839452) 0.15173 (3.93936,1.74762) (0.3058,-0.0202397) 0.168451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.52976,1.6681) (0.621211,0.0668307) 0.165475 (5.99563,1.71825) 1.76458 0.107169 (3.93763,0.204733) (0.0934066,-0.0163032) 0.191814 (2.66506,0.524013) (0.0917811,-0.0579611) 0.188228 (2.91415,0.767922) (0.107767,-0.0839506) 0.15173 (4.01581,1.74256) (0.305799,-0.020261) 0.168451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.64623,1.68064) (0.465862,0.0501604) 0.165475 (5.99563,1.71825) 1.76458 0.107259 (3.95518,0.201667) (0.0701687,-0.0122647) 0.191814 (2.688,0.509522) (0.0917811,-0.0579611) 0.188228 (2.94109,0.746934) (0.107767,-0.0839506) 0.15173 (4.09226,1.7375) (0.305801,-0.0202306) 0.168451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.73358,1.69003) (0.349414,0.0375412) 0.165475 (5.99563,1.71825) 1.76458 0.10703 (3.96832,0.199375) (0.0525801,-0.00916936) 0.191814 (2.71095,0.495032) (0.0917811,-0.0579611) 0.188228 (2.96803,0.725946) (0.107767,-0.0839506) 0.15173 (4.16871,1.73244) (0.305799,-0.0202582) 0.168451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.7991,1.69707) (0.262101,0.0281853) 0.165475 (5.99563,1.71825) 1.76458 0.107124 (3.97819,0.197656) (0.0394523,-0.00687696) 0.191814 (2.73389,0.480542) (0.0917811,-0.0579611) 0.188228 (2.99498,0.704959) (0.107767,-0.0839506) 0.15173 (4.24516,1.72737) (0.305799,-0.0202574) 0.168451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.84823,1.70237) (0.19652,0.0211868) 0.165475 (5.99563,1.71825) 1.76458 0.107395 (3.98557,0.196358) (0.029536,-0.00519108) 0.191814 (2.75684,0.466051) (0.0917811,-0.057961) 0.188228 (3.02192,0.683971) (0.107767,-0.0839507) 0.15173 (4.32161,1.72232) (0.305801,-0.0202243) 0.168451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.8851,1.70635) (0.147479,0.0159332) 0.165475 (5.99563,1.71825) 1.76458 0.10762 (3.99111,0.195395) (0.0221658,-0.00385321) 0.191814 (2.77978,0.451561) (0.0917811,-0.057961) 0.188228 (3.04886,0.662983) (0.107767,-0.0839507) 0.15173 (4.39806,1.71726) (0.305801,-0.0202269) 0.168451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.91274,1.70933) (0.110543,0.0119209) 0.165475 (5.99563,1.71825) 1.76458 0.107424 (3.99527,0.194673) (0.0166211,-0.00288821) 0.191814 (2.80273,0.437071) (0.0917811,-0.057961) 0.188228 (3.0758,0.641995) (0.107767,-0.0839507) 0.15173 (4.47451,1.7122) (0.3058,-0.0202387) 0.168451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93348,1.71156) (0.0829617,0.00891155) 0.165475 (5.99563,1.71825) 1.76458 0.107007 (3.99839,0.194143) (0.0124881,-0.00211707) 0.191814 (2.82567,0.422581) (0.0917811,-0.057961) 0.188228 (3.10274,0.621008) (0.107768,-0.0839497) 0.15173 (4.55096,1.70714) (0.305799,-0.0202466) 0.168451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94903,1.71324) (0.0622017,0.00673373) 0.165475 (5.99563,1.71825) 1.76458 0.107837 (4.00073,0.193741) (0.00935522,-0.00160771) 0.191814 (2.84862,0.408091) (0.0917816,-0.0579602) 0.188228 (3.12968,0.600021) (0.107769,-0.0839479) 0.15173 (4.62741,1.70208) (0.3058,-0.0202441) 0.168451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96068,1.7145) (0.0465923,0.00501867) 0.165475 (5.99563,1.71825) 1.76458 0.107301 (4.00248,0.193412) (0.00701607,-0.00131863) 0.191814 (2.87157,0.393601) (0.0917829,-0.0579582) 0.188228 (3.15663,0.579034) (0.107769,-0.0839486) 0.15173 (4.70386,1.69701) (0.305799,-0.0202586) 0.168451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96943,1.71542) (0.034998,0.00369859) 0.165475 (5.99563,1.71825) 1.76458 0.105289 (4.00423,0.193219) (0.00700698,-0.000770149) 0.191814 (2.89451,0.379112) (0.0917837,-0.057957) 0.188228 (3.18356,0.558062) (0.107729,-0.083886) 0.15173 (4.78031,1.69195) (0.305799,-0.0202559) 0.168451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
