[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.12462,0.927456) (0.964043,0.265583) 0.138638 (5.99563,1.71825) 1.50449 0.268821 (2.49997,0.369761) (0.107218,-0.0125959) 0.202474 (2.71993,1.13454) (0.177194,0.0363663) 0.140905 (2.34153,0.930433) (0.0236721,-0.234266) 0.138289 (2.99671,1.6211) (0.268847,-0.00100884) 0.209021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.36564,0.993855) (0.964113,0.265598) 0.138638 (5.99563,1.71825) 1.50449 0.268816 (2.52677,0.366611) (0.107218,-0.0125993) 0.202474 (2.76423,1.14363) (0.177195,0.0363606) 0.140905 (2.3498,0.877367) (0.0330856,-0.212265) 0.138289 (3.06392,1.62085) (0.268847,-0.0010151) 0.209021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.60665,1.06025) (0.964043,0.265579) 0.138638 (5.99563,1.71825) 1.50449 0.268816 (2.55357,0.363458) (0.107216,-0.0126116) 0.202474 (2.80853,1.15272) (0.177194,0.0363655) 0.140905 (2.36013,0.829419) (0.0413145,-0.19179) 0.138289 (3.13114,1.6206) (0.268847,-0.00101291) 0.209021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.84768,1.12665) (0.964086,0.265599) 0.138638 (5.99563,1.71825) 1.50449 0.268825 (2.58038,0.360306) (0.107216,-0.012611) 0.202474 (2.85283,1.16181) (0.177192,0.0363768) 0.140905 (2.37228,0.786175) (0.0485867,-0.172977) 0.138289 (3.19835,1.62034) (0.268847,-0.00101011) 0.209021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.0887,1.19303) (0.964106,0.265516) 0.138638 (5.99563,1.71825) 1.50449 0.268739 (2.60718,0.357154) (0.107217,-0.0126046) 0.202474 (2.89712,1.1709) (0.177194,0.0363642) 0.140905 (2.38604,0.747197) (0.0550247,-0.15591) 0.138289 (3.26556,1.62009) (0.268847,-0.00101013) 0.209021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.32975,1.2594) (0.964177,0.265501) 0.138638 (5.99563,1.71825) 1.50449 0.268705 (2.63399,0.354003) (0.107217,-0.012607) 0.202474 (2.94142,1.17999) (0.177196,0.0363575) 0.140905 (2.40123,0.712087) (0.06077,-0.14044) 0.138289 (3.33277,1.61984) (0.268847,-0.00101976) 0.209021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.57077,1.32579) (0.964097,0.265551) 0.138638 (5.99563,1.71825) 1.50449 0.268776 (2.66079,0.350849) (0.107216,-0.0126143) 0.202474 (2.98572,1.18908) (0.177194,0.0363653) 0.140905 (2.41769,0.680418) (0.0658331,-0.126679) 0.138289 (3.39998,1.61959) (0.268847,-0.000991591) 0.209021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.8118,1.39218) (0.964097,0.265545) 0.138638 (5.99563,1.71825) 1.50449 0.26877 (2.68759,0.3477) (0.107218,-0.0125973) 0.202474 (3.03002,1.19818) (0.177192,0.0363751) 0.140905 (2.43526,0.651809) (0.0703124,-0.114434) 0.138289 (3.46719,1.61933) (0.268847,-0.00102291) 0.209021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.0528,1.45856) (0.964025,0.265513) 0.138638 (5.99563,1.71825) 1.50449 0.268758 (2.7144,0.344549) (0.107217,-0.0126043) 0.202474 (3.07432,1.20727) (0.177195,0.0363589) 0.140905 (2.45382,0.625891) (0.0742316,-0.103671) 0.138289 (3.53441,1.61908) (0.268847,-0.00101537) 0.209021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.28851,1.52348) (0.942832,0.259684) 0.138638 (5.99563,1.71825) 1.50449 0.268766 (2.7412,0.341398) (0.107217,-0.0126019) 0.202474 (3.11862,1.21636) (0.177195,0.0363625) 0.140905 (2.47324,0.602352) (0.0776888,-0.0941587) 0.138289 (3.60162,1.61883) (0.268847,-0.00100981) 0.209021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.46529,1.57215) (0.707115,0.194697) 0.138638 (5.99563,1.71825) 1.50449 0.268682 (2.76801,0.338246) (0.107217,-0.0126071) 0.202474 (3.16292,1.22545) (0.177194,0.0363642) 0.140905 (2.49343,0.580911) (0.0807355,-0.0857613) 0.138289 (3.66883,1.61857) (0.268847,-0.00103587) 0.209021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.59788,1.60868) (0.530373,0.146118) 0.138638 (5.99563,1.71825) 1.50449 0.268831 (2.79481,0.335095) (0.107217,-0.0126071) 0.202474 (3.20721,1.23454) (0.177194,0.0363669) 0.140905 (2.51428,0.561304) (0.0833936,-0.07843) 0.138289 (3.73604,1.61831) (0.268847,-0.00102511) 0.209021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.69731,1.63608) (0.397697,0.109594) 0.138638 (5.99563,1.71825) 1.50449 0.268897 (2.82162,0.331943) (0.107217,-0.0126069) 0.202474 (3.25151,1.24363) (0.177194,0.0363667) 0.140905 (2.53569,0.543265) (0.0856673,-0.0721546) 0.138289 (3.80325,1.61806) (0.268847,-0.000999604) 0.209021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.77189,1.65662) (0.298316,0.0821705) 0.138638 (5.99563,1.71825) 1.50449 0.268783 (2.84842,0.328791) (0.107216,-0.0126084) 0.202474 (3.29581,1.25272) (0.177194,0.0363635) 0.140905 (2.55761,0.526604) (0.0876627,-0.0666446) 0.138289 (3.87046,1.61781) (0.268847,-0.00101979) 0.209021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.82782,1.67203) (0.223746,0.0616328) 0.138638 (5.99563,1.71825) 1.50449 0.268793 (2.87522,0.325639) (0.107217,-0.0126063) 0.202474 (3.34011,1.26181) (0.177194,0.0363674) 0.140905 (2.57997,0.511167) (0.0894351,-0.0617496) 0.138289 (3.93768,1.61755) (0.268847,-0.00101465) 0.209021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.86979,1.6836) (0.167864,0.0462611) 0.138638 (5.99563,1.71825) 1.50449 0.268912 (2.90203,0.322487) (0.107216,-0.0126092) 0.202474 (3.38441,1.27091) (0.177193,0.0363698) 0.140905 (2.60269,0.496739) (0.0908972,-0.0577098) 0.138289 (4.00489,1.6173) (0.268847,-0.00100405) 0.209021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90127,1.69226) (0.125933,0.0346402) 0.138638 (5.99563,1.71825) 1.50449 0.268431 (2.92883,0.319335) (0.107216,-0.0126086) 0.202474 (3.42871,1.28) (0.177193,0.0363705) 0.140905 (2.62573,0.483186) (0.0921629,-0.0542137) 0.138289 (4.0721,1.61705) (0.268847,-0.00100196) 0.209021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92484,1.69877) (0.0942783,0.0260443) 0.138638 (5.99563,1.71825) 1.50449 0.269527 (2.95564,0.316183) (0.107217,-0.0126072) 0.202474 (3.473,1.28909) (0.177194,0.0363654) 0.140905 (2.64905,0.470394) (0.093265,-0.0511685) 0.138289 (4.13931,1.6168) (0.268847,-0.00102631) 0.209021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94253,1.70366) (0.0707388,0.0195678) 0.138638 (5.99563,1.71825) 1.50449 0.269872 (2.98244,0.313031) (0.107217,-0.0126069) 0.202474 (3.5173,1.29818) (0.177194,0.0363635) 0.140905 (2.67259,0.458224) (0.0941668,-0.0486761) 0.138289 (4.20652,1.61654) (0.268847,-0.00103949) 0.209021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95581,1.70732) (0.0531434,0.0146621) 0.138638 (5.99563,1.71825) 1.50449 0.2692 (3.00924,0.309878) (0.107216,-0.0126118) 0.202474 (3.5616,1.30727) (0.177193,0.0363697) 0.140905 (2.69634,0.446618) (0.0949817,-0.0464239) 0.138289 (4.27373,1.61629) (0.268847,-0.000997928) 0.209021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96578,1.71004) (0.0398709,0.0108779) 0.138638 (5.99563,1.71825) 1.50449 0.266344 (3.03605,0.306726) (0.107216,-0.01261) 0.202474 (3.6059,1.31636) (0.177196,0.0363543) 0.140905 (2.72025,0.435469) (0.0956436,-0.0445964) 0.138289 (4.34095,1.61603) (0.268847,-0.00101688) 0.209021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97324,1.71209) (0.0298243,0.00819354) 0.138638 (5.99563,1.71825) 1.50449 0.268112 (3.06285,0.303573) (0.107216,-0.0126101) 0.202474 (3.6502,1.32546) (0.177194,0.0363673) 0.140905 (2.74431,0.424731) (0.0962383,-0.0429525) 0.138289 (4.40816,1.61578) (0.268847,-0.00101841) 0.209021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
