[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.0167,1.05482) (0.319619,-0.0373325) 0.123248 (5.99563,1.71825) 1.70789 -0.116276 (2.99193,0.406957) (0.282713,-0.0596812) 0.212034 (2.4427,0.746946) (0.199862,-0.0319865) 0.165319 (2.24458,1.32208) (0.111451,0.0184435) 0.193885 (2.56446,1.57875) (0.121794,0.00108828) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.09661,1.04548) (0.319619,-0.0373325) 0.123248 (5.99563,1.71825) 1.70789 -0.116276 (3.06261,0.392035) (0.282712,-0.0596867) 0.212034 (2.49267,0.738949) (0.199862,-0.0319865) 0.165319 (2.27323,1.32648) (0.114568,0.0176084) 0.193885 (2.59491,1.57903) (0.121794,0.00109269) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.17651,1.03615) (0.319619,-0.0373325) 0.123248 (5.99563,1.71825) 1.70789 -0.116276 (3.13329,0.377112) (0.282711,-0.0596937) 0.212034 (2.54263,0.730953) (0.199862,-0.0319865) 0.165319 (2.30226,1.33078) (0.116143,0.0171864) 0.193885 (2.62536,1.5793) (0.121794,0.0010913) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.25642,1.02682) (0.31962,-0.0373325) 0.123248 (5.99563,1.71825) 1.70789 -0.116276 (3.20396,0.362191) (0.282713,-0.0596828) 0.212034 (2.5926,0.722956) (0.199862,-0.0319866) 0.165319 (2.33148,1.33502) (0.116875,0.0169901) 0.193885 (2.6558,1.57957) (0.121794,0.0010928) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.34335,1.01717) (0.347744,-0.038588) 0.123248 (5.99563,1.71825) 1.70789 -0.110514 (3.27464,0.347269) (0.282712,-0.0596865) 0.212034 (2.64256,0.714959) (0.199862,-0.0319866) 0.165319 (2.36142,1.33788) (0.119751,0.0114429) 0.193885 (2.68625,1.57984) (0.121794,0.00108944) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.59205,1.03353) (0.994801,0.0654576) 0.123248 (5.99563,1.71825) 1.70789 0.065705 (3.34532,0.332351) (0.282715,-0.0596747) 0.212034 (2.69253,0.706963) (0.199862,-0.0319866) 0.165319 (2.39634,1.33205) (0.139676,-0.0233413) 0.193885 (2.7167,1.58011) (0.121794,0.00107975) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.83713,1.08284) (0.980314,0.197239) 0.123248 (5.99563,1.71825) 1.70789 0.198549 (3.416,0.317437) (0.282719,-0.0596545) 0.212034 (2.74219,0.716694) (0.198627,0.0389239) 0.165319 (2.44384,1.31945) (0.190008,-0.0503841) 0.193885 (2.74715,1.58039) (0.121794,0.00108859) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.08222,1.13214) (0.980368,0.197176) 0.123248 (5.99563,1.71825) 1.70789 0.198477 (3.48668,0.302515) (0.282712,-0.0596875) 0.212034 (2.79171,0.727102) (0.198077,0.0416344) 0.165319 (2.48062,1.28614) (0.147106,-0.133246) 0.193885 (2.7776,1.58066) (0.121794,0.00108961) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.32731,1.18143) (0.980352,0.19718) 0.123248 (5.99563,1.71825) 1.70789 0.198484 (3.55735,0.287582) (0.282703,-0.0597318) 0.212034 (2.83939,0.74404) (0.19073,0.0677504) 0.165319 (2.51739,1.25283) (0.147112,-0.13324) 0.193885 (2.80805,1.58093) (0.121794,0.00109032) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.5724,1.23073) (0.98034,0.197187) 0.123248 (5.99563,1.71825) 1.70789 0.198493 (3.62803,0.272662) (0.282713,-0.0596811) 0.212034 (2.88707,0.760979) (0.190728,0.0677545) 0.165319 (2.55417,1.21952) (0.147096,-0.133257) 0.193885 (2.83849,1.5812) (0.121794,0.00108786) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.81748,1.28003) (0.980335,0.1972) 0.123248 (5.99563,1.71825) 1.70789 0.198507 (3.69871,0.257728) (0.282701,-0.0597376) 0.212034 (2.93475,0.777914) (0.190733,0.0677401) 0.165319 (2.59095,1.18621) (0.147109,-0.133243) 0.193885 (2.86894,1.58147) (0.121794,0.00108814) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.06257,1.32933) (0.980368,0.197213) 0.123248 (5.99563,1.71825) 1.70789 0.198513 (3.76938,0.242796) (0.282704,-0.0597276) 0.212034 (2.98244,0.794848) (0.190734,0.0677396) 0.165319 (2.62772,1.15289) (0.1471,-0.133253) 0.193885 (2.89939,1.58175) (0.121794,0.00108881) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.30767,1.37866) (0.980374,0.197309) 0.123248 (5.99563,1.71825) 1.70789 0.198605 (3.82898,0.230208) (0.238401,-0.0503491) 0.212034 (3.03012,0.811783) (0.190733,0.0677402) 0.165319 (2.6645,1.11958) (0.147099,-0.133254) 0.193885 (2.92984,1.58202) (0.121794,0.00108866) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.55275,1.42797) (0.980356,0.197253) 0.123248 (5.99563,1.71825) 1.70789 0.198554 (3.87365,0.220779) (0.17867,-0.0377159) 0.212034 (3.0778,0.828718) (0.190733,0.06774) 0.165319 (2.70127,1.08627) (0.147102,-0.133251) 0.193885 (2.96029,1.58229) (0.121794,0.00108273) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.79783,1.47729) (0.980313,0.197258) 0.123248 (5.99563,1.71825) 1.70789 0.198568 (3.90717,0.213707) (0.13409,-0.0282916) 0.212034 (3.12549,0.845655) (0.190731,0.0677462) 0.165319 (2.73805,1.05296) (0.147107,-0.133246) 0.193885 (2.99074,1.58256) (0.121794,0.00108974) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.04293,1.52659) (0.980381,0.197206) 0.123248 (5.99563,1.71825) 1.70789 0.198503 (3.93233,0.208387) (0.100608,-0.0212769) 0.212034 (3.17317,0.862589) (0.190735,0.0677346) 0.165319 (2.77482,1.01964) (0.147104,-0.133249) 0.193885 (3.02118,1.58283) (0.121794,0.00108789) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.28108,1.57451) (0.952625,0.191666) 0.123248 (5.99563,1.71825) 1.70789 0.198547 (3.95118,0.204389) (0.0753995,-0.0159926) 0.212034 (3.22085,0.879522) (0.190736,0.067732) 0.165319 (2.8116,0.986332) (0.147106,-0.133246) 0.193885 (3.05163,1.58311) (0.121794,0.00109288) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.45973,1.61045) (0.714578,0.143785) 0.123248 (5.99563,1.71825) 1.70789 0.198565 (3.96532,0.201439) (0.0565566,-0.0118005) 0.212034 (3.26854,0.896457) (0.190733,0.0677402) 0.165319 (2.84837,0.953017) (0.147095,-0.133258) 0.193885 (3.08208,1.58338) (0.121794,0.0010814) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.59372,1.63739) (0.535949,0.10774) 0.123248 (5.99563,1.71825) 1.70789 0.198382 (3.97593,0.199217) (0.0424614,-0.00888668) 0.212034 (3.31622,0.913392) (0.190733,0.06774) 0.165319 (2.88515,0.919706) (0.147107,-0.133246) 0.193885 (3.11253,1.58365) (0.121794,0.00108939) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.69422,1.65762) (0.402001,0.0809165) 0.123248 (5.99563,1.71825) 1.70789 0.19863 (3.98387,0.19755) (0.0317468,-0.00667143) 0.212034 (3.3639,0.930327) (0.190733,0.0677397) 0.165319 (2.92192,0.886393) (0.147099,-0.133254) 0.193885 (3.14298,1.58392) (0.121794,0.00108241) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.76957,1.67276) (0.301421,0.0605607) 0.123248 (5.99563,1.71825) 1.70789 0.198278 (3.98984,0.196286) (0.0238726,-0.00505368) 0.212034 (3.41159,0.947258) (0.190738,0.0677271) 0.165319 (2.9587,0.853079) (0.147098,-0.133255) 0.193885 (3.17343,1.58419) (0.121794,0.0010899) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.82608,1.68414) (0.226034,0.0455143) 0.123248 (5.99563,1.71825) 1.70789 0.198703 (3.99433,0.195343) (0.0179575,-0.00377263) 0.212034 (3.45927,0.964193) (0.190735,0.0677368) 0.165319 (2.99547,0.819765) (0.147098,-0.133255) 0.193885 (3.20388,1.58447) (0.121794,0.00109052) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.86847,1.69266) (0.169543,0.0340975) 0.123248 (5.99563,1.71825) 1.70789 0.198466 (3.99768,0.194632) (0.0134195,-0.0028431) 0.212034 (3.50695,0.981128) (0.190733,0.0677401) 0.165319 (3.03225,0.786454) (0.147109,-0.133243) 0.193885 (3.23432,1.58474) (0.121794,0.00109632) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.90024,1.69907) (0.127083,0.0256341) 0.123248 (5.99563,1.71825) 1.70789 0.19904 (4.00018,0.194097) (0.00999568,-0.00214184) 0.212034 (3.55464,0.998062) (0.190734,0.0677373) 0.165319 (3.06903,0.753141) (0.147098,-0.133255) 0.193885 (3.26477,1.58501) (0.121794,0.00107844) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.92408,1.70386) (0.0953824,0.0191741) 0.123248 (5.99563,1.71825) 1.70789 0.19838 (4.00208,0.193711) (0.0075913,-0.0015426) 0.212034 (3.60232,1.015) (0.190734,0.0677371) 0.165319 (3.1058,0.719828) (0.147102,-0.13325) 0.193885 (3.29522,1.58528) (0.121794,0.0010942) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.94195,1.70745) (0.0714605,0.014357) 0.123248 (5.99563,1.71825) 1.70789 0.198269 (4.00348,0.193392) (0.00562513,-0.00127672) 0.212034 (3.65001,1.03193) (0.190734,0.0677389) 0.165319 (3.14258,0.686515) (0.147098,-0.133255) 0.193885 (3.32567,1.58556) (0.121794,0.00109586) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.95538,1.71014) (0.0537428,0.010744) 0.123248 (5.99563,1.71825) 1.70789 0.197315 (4.00844,0.195992) (0.019841,0.0103986) 0.212034 (3.69769,1.04887) (0.190731,0.067748) 0.165319 (3.17607,0.649905) (0.13398,-0.146438) 0.193885 (3.35612,1.58583) (0.121794,0.00109305) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.96544,1.71215) (0.0402448,0.00803745) 0.123248 (5.99563,1.71825) 1.70789 0.197121 (4.01327,0.198769) (0.0193237,0.0111093) 0.212034 (3.74537,1.0658) (0.190732,0.0677429) 0.165319 (3.20957,0.613296) (0.13398,-0.146438) 0.193885 (3.38657,1.5861) (0.121794,0.00108456) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.97299,1.71368) (0.0301983,0.00613207) 0.123248 (5.99563,1.71825) 1.70789 0.200336 (4.01801,0.201678) (0.0189389,0.0116381) 0.212034 (3.79305,1.08274) (0.190735,0.0677367) 0.165319 (3.24306,0.576686) (0.13398,-0.146438) 0.193885 (3.41701,1.58637) (0.121794,0.00108897) 0.189826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
