[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33996,1.06608) (0,0) 0.130321 (5.99563,1.71825) 1.75723 0 (2.33548,0.483622) (0,0) 0.198449 (2.3641,0.857297) (0,0) 0.206422 (2.20999,1.15074) (0,0) 0.152811 (2.39669,1.60578) (0,0) 0.182853 (1.33996,1.8) (0,0) 0.001 (1.33996,0.3) (0,0) 0.001
0.25 (1.35364,1.078) (0.0547418,0.0476707) 0.130321 (5.99563,1.71825) 1.75723 0.716462 (2.41929,0.462108) (0.335245,-0.086056) 0.198449 (2.45171,0.864084) (0.350437,0.0271456) 0.206422 (2.19773,1.16) (-0.0490437,0.037004) 0.152811 (2.43594,1.60582) (0.156994,0.000164386) 0.182853 (1.35364,1.8) (0,0) 0.001 (1.35364,0.3) (0,0) 0.001
0.5 (1.36827,1.09161) (0.0584914,0.0544366) 0.130321 (5.99563,1.71825) 1.75723 0.749507 (2.5046,0.447621) (0.341229,-0.0579464) 0.198449 (2.53647,0.887265) (0.339036,0.0927237) 0.206422 (2.21381,1.12464) (0.0643214,-0.141437) 0.152811 (2.47519,1.60586) (0.156994,0.000169324) 0.182853 (1.36827,1.8) (0,0) 0.001 (1.36827,0.3) (0,0) 0.001
0.75 (1.43647,1.12051) (0.272821,0.115614) 0.130321 (5.99563,1.71825) 1.75723 0.40083 (2.58991,0.433148) (0.341238,-0.0578931) 0.198449 (2.62123,0.910446) (0.339036,0.0927241) 0.206422 (2.24945,1.03544) (0.142556,-0.356796) 0.152811 (2.51444,1.6059) (0.156994,0.000176063) 0.182853 (1.43647,1.8) (0,0) 0.001 (1.43647,0.3) (0,0) 0.001
1 (1.68436,1.15301) (0.991548,0.129977) 0.130321 (5.99563,1.71825) 1.75723 0.130342 (2.67522,0.418668) (0.341233,-0.0579206) 0.198449 (2.70599,0.933628) (0.339035,0.0927297) 0.206422 (2.30951,0.960472) (0.240228,-0.29986) 0.152811 (2.55369,1.60595) (0.156994,0.000176578) 0.182853 (1.68436,1.8) (0,0) 0.001 (1.68436,0.3) (0,0) 0.001
1.25 (1.93223,1.1855) (0.991502,0.129992) 0.130321 (5.99563,1.71825) 1.75723 0.130363 (2.76052,0.404187) (0.341233,-0.0579241) 0.198449 (2.79075,0.956807) (0.339038,0.0927165) 0.206422 (2.38266,0.898213) (0.292585,-0.249038) 0.152811 (2.59293,1.60599) (0.156994,0.000172292) 0.182853 (1.93223,1.8) (0,0) 0.001 (1.93223,0.3) (0,0) 0.001
1.5 (2.36711,1.24771) (1.73953,0.248835) 0.130321 (5.99563,1.71825) 1.75723 0.142084 (2.84583,0.389707) (0.341233,-0.0579198) 0.198449 (2.87686,0.974291) (0.344459,0.0699352) 0.206422 (2.46267,0.84506) (0.320035,-0.212611) 0.152811 (2.63218,1.60603) (0.156994,0.000167951) 0.182853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.80199,1.30995) (1.73951,0.248928) 0.130321 (5.99563,1.71825) 1.75723 0.142137 (2.93114,0.375228) (0.341234,-0.0579157) 0.198449 (2.96303,0.991516) (0.344668,0.0689007) 0.206422 (2.54545,0.796339) (0.331129,-0.194883) 0.152811 (2.67143,1.60629) (0.15699,0.00104253) 0.182853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.05416,1.34857) (1.00866,0.154508) 0.130321 (5.99563,1.71825) 1.75723 0.152 (3.01645,0.360749) (0.341234,-0.0579136) 0.198449 (3.04929,1.00827) (0.345037,0.06703) 0.206422 (2.62823,0.747619) (0.331129,-0.194883) 0.152811 (2.71068,1.60633) (0.156994,0.00015611) 0.182853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.30222,1.37973) (0.992253,0.124627) 0.130321 (5.99563,1.71825) 1.75723 0.124946 (3.10176,0.346266) (0.341231,-0.057932) 0.198449 (3.13388,1.03205) (0.338381,0.0950885) 0.206422 (2.71101,0.698901) (0.331136,-0.194872) 0.152811 (2.74993,1.60637) (0.156994,0.000156234) 0.182853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
