[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.71717,1.10137) (0.61759,0.0292641) 0.217427 (5.99563,1.71825) 1.85531 0.0473489 (2.97956,0.351126) (0.248241,-0.0728077) 0.149298 (2.92492,0.710184) (0.213481,-0.0775547) 0.213932 (2.55029,1.50024) (0.156311,-0.0574648) 0.189013 (3.19193,1.68202) (0.39782,-0.0101611) 0.196608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.96484,1.14118) (0.990663,0.15927) 0.217427 (5.99563,1.71825) 1.85531 0.159407 (3.04165,0.333032) (0.248368,-0.0723742) 0.149298 (2.97828,0.690751) (0.213418,-0.0777298) 0.213932 (2.57815,1.4693) (0.111432,-0.123767) 0.189013 (3.29138,1.67947) (0.39782,-0.0101733) 0.196608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.21196,1.18321) (0.988474,0.168103) 0.217427 (5.99563,1.71825) 1.85531 0.168451 (3.1038,0.315137) (0.248598,-0.0715796) 0.149298 (3.03307,0.705654) (0.21917,0.05961) 0.213932 (2.60601,1.43836) (0.111434,-0.123765) 0.189013 (3.39083,1.67693) (0.397819,-0.0101867) 0.196608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.45863,1.22685) (0.986684,0.174575) 0.217427 (5.99563,1.71825) 1.85531 0.175119 (3.16789,0.306442) (0.256349,-0.0347816) 0.149298 (3.08585,0.726596) (0.21112,0.0837695) 0.213932 (2.63387,1.40742) (0.111441,-0.12376) 0.189013 (3.49029,1.67439) (0.39782,-0.0101618) 0.196608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.70487,1.27204) (0.984961,0.180756) 0.217427 (5.99563,1.71825) 1.85531 0.181496 (3.23198,0.297747) (0.256349,-0.0347801) 0.149298 (3.13863,0.747542) (0.211114,0.0837847) 0.213932 (2.66173,1.37648) (0.111434,-0.123766) 0.189013 (3.58974,1.67185) (0.39782,-0.0101523) 0.196608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.95025,1.31984) (0.981528,0.191176) 0.217427 (5.99563,1.71825) 1.85531 0.192365 (3.29606,0.289055) (0.256351,-0.0347675) 0.149298 (3.19141,0.768485) (0.211119,0.0837734) 0.213932 (2.68959,1.34554) (0.11143,-0.123769) 0.189013 (3.6892,1.66931) (0.39782,-0.0101621) 0.196608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.19564,1.36765) (0.981551,0.191258) 0.217427 (5.99563,1.71825) 1.85531 0.192442 (3.36015,0.280358) (0.256349,-0.0347857) 0.149298 (3.24419,0.789425) (0.211125,0.0837581) 0.213932 (2.71745,1.3146) (0.111446,-0.123755) 0.189013 (3.78865,1.66677) (0.39782,-0.010168) 0.196608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.44101,1.41547) (0.981506,0.19126) 0.217427 (5.99563,1.71825) 1.85531 0.192452 (3.42424,0.271662) (0.256348,-0.0347861) 0.149298 (3.29697,0.810372) (0.211113,0.0837876) 0.213932 (2.74531,1.28366) (0.111437,-0.123763) 0.189013 (3.88811,1.66423) (0.39782,-0.0101423) 0.196608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.68642,1.46326) (0.981634,0.191187) 0.217427 (5.99563,1.71825) 1.85531 0.192356 (3.48833,0.262965) (0.256348,-0.0347879) 0.149298 (3.34975,0.831315) (0.211118,0.0837742) 0.213932 (2.77316,1.25271) (0.111425,-0.123773) 0.189013 (3.98756,1.66169) (0.39782,-0.0101674) 0.196608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.93181,1.51106) (0.981556,0.19117) 0.217427 (5.99563,1.71825) 1.85531 0.192354 (3.55241,0.254264) (0.256346,-0.0348024) 0.149298 (3.40252,0.852259) (0.211118,0.0837738) 0.213932 (2.80102,1.22177) (0.111436,-0.123763) 0.189013 (4.08702,1.65915) (0.397821,-0.0101328) 0.196608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.17719,1.55886) (0.981503,0.191221) 0.217427 (5.99563,1.71825) 1.85531 0.192414 (3.6165,0.24556) (0.256344,-0.0348156) 0.149298 (3.45531,0.873201) (0.211121,0.0837673) 0.213932 (2.82888,1.19083) (0.111434,-0.123765) 0.189013 (4.18647,1.65661) (0.39782,-0.0101659) 0.196608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.3818,1.59871) (0.818444,0.159393) 0.217427 (5.99563,1.71825) 1.85531 0.192343 (3.68058,0.236861) (0.256347,-0.0347986) 0.149298 (3.50809,0.894143) (0.21112,0.0837701) 0.213932 (2.85674,1.15989) (0.111444,-0.123756) 0.189013 (4.28593,1.65406) (0.397819,-0.0102006) 0.196608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.53527,1.62859) (0.613883,0.119539) 0.217427 (5.99563,1.71825) 1.85531 0.192319 (3.74467,0.228166) (0.256349,-0.0347808) 0.149298 (3.56087,0.915085) (0.211121,0.0837675) 0.213932 (2.8846,1.12895) (0.111436,-0.123764) 0.189013 (4.38538,1.65153) (0.39782,-0.0101514) 0.196608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.65037,1.65103) (0.460402,0.0897251) 0.217427 (5.99563,1.71825) 1.85531 0.192472 (3.80876,0.219475) (0.256352,-0.0347608) 0.149298 (3.61365,0.936027) (0.211121,0.0837666) 0.213932 (2.91246,1.09801) (0.111439,-0.123761) 0.189013 (4.48484,1.64898) (0.39782,-0.0101624) 0.196608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.73668,1.66783) (0.345244,0.0671998) 0.217427 (5.99563,1.71825) 1.85531 0.192241 (3.85851,0.212743) (0.198987,-0.0269276) 0.149298 (3.66643,0.956969) (0.21112,0.0837704) 0.213932 (2.94032,1.06707) (0.111431,-0.123768) 0.189013 (4.58429,1.64645) (0.39782,-0.0101545) 0.196608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.80143,1.68044) (0.258985,0.0504397) 0.217427 (5.99563,1.71825) 1.85531 0.192351 (3.89583,0.207663) (0.149299,-0.0203224) 0.149298 (3.71921,0.977911) (0.211121,0.0837669) 0.213932 (2.96818,1.03613) (0.111435,-0.123765) 0.189013 (4.68375,1.64391) (0.39782,-0.0101628) 0.196608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.84997,1.68989) (0.194188,0.0378132) 0.217427 (5.99563,1.71825) 1.85531 0.192318 (3.92381,0.203887) (0.111929,-0.0151048) 0.149298 (3.77198,0.998857) (0.211115,0.0837819) 0.213932 (2.99603,1.00518) (0.111431,-0.123768) 0.189013 (4.7832,1.64136) (0.39782,-0.0101633) 0.196608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.88639,1.69698) (0.145649,0.0283564) 0.217427 (5.99563,1.71825) 1.85531 0.192284 (3.94478,0.201024) (0.083861,-0.0114497) 0.149298 (3.82477,1.0198) (0.211124,0.0837585) 0.213932 (3.02389,0.974243) (0.111434,-0.123766) 0.189013 (4.88266,1.63882) (0.397819,-0.0101861) 0.196608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91368,1.70228) (0.109196,0.0212006) 0.217427 (5.99563,1.71825) 1.85531 0.191766 (3.96053,0.198897) (0.0630082,-0.00850802) 0.149298 (3.87755,1.04074) (0.211121,0.0837665) 0.213932 (3.05175,0.943302) (0.111434,-0.123766) 0.189013 (4.98211,1.63628) (0.39782,-0.0101488) 0.196608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93939,1.71908) (0.102838,0.0672117) 0.217427 (5.99563,1.71825) 1.85531 0.57888 (3.97232,0.197291) (0.0471514,-0.00642435) 0.149298 (3.93033,1.06168) (0.211117,0.0837767) 0.213932 (3.07961,0.91236) (0.111431,-0.123769) 0.189013 (5.08074,1.62323) (0.394511,-0.0522022) 0.196608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96108,1.73753) (0.0867295,0.0738067) 0.217427 (5.99563,1.71825) 1.85531 0.705074 (3.98118,0.196094) (0.0354353,-0.00478833) 0.149298 (3.98311,1.08262) (0.211124,0.083759) 0.213932 (3.10747,0.881418) (0.111433,-0.123766) 0.189013 (5.17937,1.61018) (0.394511,-0.0522022) 0.196608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97975,1.75722) (0.074697,0.0787329) 0.217427 (5.99563,1.71825) 1.85531 0.811697 (3.98781,0.195178) (0.0265175,-0.00366574) 0.149298 (4.03589,1.10357) (0.211116,0.0837793) 0.213932 (3.13533,0.850477) (0.111435,-0.123765) 0.189013 (5.278,1.59713) (0.394511,-0.0522022) 0.196608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.99617,1.77782) (0.0656749,0.0824265) 0.217427 (5.99563,1.71825) 1.85531 0.898029 (3.9928,0.194502) (0.0199824,-0.00270193) 0.149298 (4.08867,1.12451) (0.21112,0.0837698) 0.213932 (3.16318,0.819535) (0.111433,-0.123766) 0.189013 (5.37662,1.58408) (0.394511,-0.0522021) 0.196608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
