[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.31512,1.42179) (0.99392,0.109954) 0.149704 (5.99563,1.71825) 1.94521 0.110178 (2.98557,0.356833) (0.291966,-0.046944) 0.174097 (2.66851,0.530242) (0.215458,-0.164368) 0.173113 (2.7624,0.87416) (0.213228,-0.163873) 0.17017 (2.83298,1.72451) (0.258529,-0.00929799) 0.182593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.56361,1.44926) (0.993952,0.109902) 0.149704 (5.99563,1.71825) 1.94521 0.110123 (3.05856,0.345099) (0.291967,-0.0469368) 0.174097 (2.72259,0.48943) (0.216307,-0.16325) 0.173113 (2.8157,0.833189) (0.213221,-0.163882) 0.17017 (2.89762,1.72218) (0.258529,-0.00930442) 0.182593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.81209,1.47675) (0.993905,0.109948) 0.149704 (5.99563,1.71825) 1.94521 0.110175 (3.13155,0.333366) (0.291967,-0.0469342) 0.174097 (2.77677,0.44875) (0.216706,-0.162719) 0.173113 (2.86901,0.792218) (0.21322,-0.163883) 0.17017 (2.96225,1.71985) (0.258528,-0.00932327) 0.182593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.06057,1.50424) (0.993933,0.109949) 0.149704 (5.99563,1.71825) 1.94521 0.110173 (3.20455,0.321631) (0.291966,-0.0469405) 0.174097 (2.83099,0.408126) (0.216875,-0.162495) 0.173113 (2.92231,0.75125) (0.213229,-0.163872) 0.17017 (3.02688,1.71753) (0.258529,-0.00930636) 0.182593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.30907,1.53171) (0.993999,0.109906) 0.149704 (5.99563,1.71825) 1.94521 0.110122 (3.27754,0.309895) (0.291966,-0.0469409) 0.174097 (2.88522,0.36752) (0.216928,-0.162424) 0.173113 (2.97562,0.710282) (0.213229,-0.163872) 0.17017 (3.09151,1.7152) (0.258528,-0.00930823) 0.182593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.55756,1.5592) (0.993937,0.109938) 0.149704 (5.99563,1.71825) 1.94521 0.110161 (3.35053,0.298156) (0.291964,-0.0469567) 0.174097 (2.93945,0.326911) (0.216918,-0.162436) 0.173113 (3.02893,0.669317) (0.213239,-0.163859) 0.17017 (3.15614,1.71287) (0.258529,-0.00930021) 0.182593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.80604,1.58666) (0.993953,0.109861) 0.149704 (5.99563,1.71825) 1.94521 0.110082 (3.42352,0.286414) (0.291962,-0.0469693) 0.174097 (2.99367,0.28629) (0.216883,-0.162484) 0.173113 (3.08225,0.628365) (0.213275,-0.163812) 0.17017 (3.22078,1.71055) (0.258529,-0.00930175) 0.182593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.05454,1.61415) (0.993976,0.109948) 0.149704 (5.99563,1.71825) 1.94521 0.110166 (3.49651,0.274684) (0.29197,-0.0469194) 0.174097 (3.04788,0.245658) (0.216849,-0.162529) 0.173113 (3.13558,0.587423) (0.21331,-0.163767) 0.17017 (3.28541,1.70822) (0.258529,-0.00930503) 0.182593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.2898,1.64016) (0.941041,0.104059) 0.149704 (5.99563,1.71825) 1.94521 0.110131 (3.5695,0.26295) (0.291967,-0.0469351) 0.174097 (3.10208,0.205015) (0.216817,-0.162572) 0.173113 (3.18891,0.546492) (0.213342,-0.163724) 0.17017 (3.35004,1.7059) (0.258529,-0.0092985) 0.182593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.46626,1.65968) (0.70585,0.0780795) 0.149704 (5.99563,1.71825) 1.94521 0.11017 (3.64249,0.251217) (0.291968,-0.0469309) 0.174097 (3.15628,0.164362) (0.216786,-0.162612) 0.173113 (3.24226,0.505571) (0.213373,-0.163684) 0.17017 (3.41467,1.70357) (0.258529,-0.00929771) 0.182593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.5986,1.67433) (0.529371,0.0586039) 0.149704 (5.99563,1.71825) 1.94521 0.110256 (3.71549,0.239473) (0.291961,-0.0469766) 0.174097 (3.21047,0.123699) (0.216758,-0.162651) 0.173113 (3.29561,0.464659) (0.213403,-0.163645) 0.17017 (3.47931,1.70124) (0.258528,-0.00931883) 0.182593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.69786,1.68532) (0.397044,0.0439357) 0.149704 (5.99563,1.71825) 1.94521 0.110209 (3.78848,0.227739) (0.291967,-0.0469384) 0.174097 (3.26465,0.0830273) (0.21673,-0.162687) 0.173113 (3.34896,0.423757) (0.213431,-0.163609) 0.17017 (3.54394,1.69892) (0.258529,-0.00928128) 0.182593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.77231,1.69355) (0.297762,0.0329454) 0.149704 (5.99563,1.71825) 1.94521 0.110195 (3.84495,0.219554) (0.225881,-0.0327371) 0.174097 (3.31883,0.0423468) (0.216704,-0.162722) 0.173113 (3.40233,0.382863) (0.213457,-0.163575) 0.17017 (3.60857,1.6966) (0.258528,-0.00931332) 0.182593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.82814,1.69973) (0.22334,0.0247062) 0.149704 (5.99563,1.71825) 1.94521 0.110174 (3.89135,0.215177) (0.185627,-0.0175093) 0.174097 (3.373,0.00165818) (0.21668,-0.162755) 0.173113 (3.4557,0.341978) (0.213482,-0.163542) 0.17017 (3.6732,1.69427) (0.258528,-0.00931513) 0.182593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.87002,1.70435) (0.167539,0.0184707) 0.149704 (5.99563,1.71825) 1.94521 0.109804 (3.93131,0.214425) (0.15982,-0.00300692) 0.174097 (3.42716,-0.0390382) (0.216656,-0.162786) 0.173113 (3.50908,0.3011) (0.213506,-0.163511) 0.17017 (3.73783,1.69194) (0.258528,-0.0093163) 0.182593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90142,1.70783) (0.125592,0.0139167) 0.149704 (5.99563,1.71825) 1.94521 0.110359 (3.96697,0.216795) (0.14264,0.0094787) 0.174097 (3.48132,-0.079742) (0.216634,-0.162815) 0.173113 (3.56246,0.26023) (0.213528,-0.163482) 0.17017 (3.80247,1.68961) (0.258529,-0.0092913) 0.182593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92497,1.71043) (0.0941936,0.0104141) 0.149704 (5.99563,1.71825) 1.94521 0.110114 (3.99966,0.221717) (0.13078,0.019687) 0.174097 (3.53548,-0.120453) (0.216613,-0.162843) 0.173113 (3.61584,0.219366) (0.213549,-0.163454) 0.17017 (3.8671,1.68729) (0.258529,-0.00930333) 0.182593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94263,1.71238) (0.0706313,0.00780716) 0.149704 (5.99563,1.71825) 1.94521 0.110087 (4.03021,0.228702) (0.122192,0.0279414) 0.174097 (3.58962,-0.16117) (0.216594,-0.162869) 0.173113 (3.66924,0.178509) (0.213569,-0.163428) 0.17017 (3.93173,1.68496) (0.258528,-0.00930905) 0.182593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95586,1.71384) (0.052919,0.00582798) 0.149704 (5.99563,1.71825) 1.94521 0.109688 (4.05913,0.237301) (0.115677,0.034394) 0.174097 (3.64377,-0.201893) (0.216575,-0.162894) 0.173113 (3.72263,0.137659) (0.213588,-0.163403) 0.17017 (3.99636,1.68263) (0.258528,-0.00932456) 0.182593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96581,1.71494) (0.0398036,0.00441443) 0.149704 (5.99563,1.71825) 1.94521 0.110454 (4.08661,0.247243) (0.109922,0.039771) 0.174097 (3.69791,-0.242623) (0.216557,-0.162918) 0.173113 (3.76794,0.102482) (0.181228,-0.140707) 0.17017 (4.06099,1.6803) (0.258528,-0.00930868) 0.182593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97327,1.71578) (0.0298408,0.00336239) 0.149704 (5.99563,1.71825) 1.94521 0.112204 (4.10521,0.260206) (0.0744002,0.0518501) 0.174097 (3.75414,-0.280416) (0.224912,-0.151174) 0.173113 (3.80191,0.0760786) (0.135864,-0.105613) 0.17017 (4.12563,1.67798) (0.258528,-0.009307) 0.182593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
