[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.54082,1.41854) (0.992625,0.121163) 0.182579 (5.99563,1.71825) 1.79139 0.121463 (3.19705,0.329811) (0.347032,-0.0642924) 0.197928 (2.69495,0.96374) (0.296853,0.0777993) 0.172458 (3.23172,0.913381) (0.350034,-0.106954) 0.186125 (2.66971,1.69202) (0.181769,-0.00447111) 0.200415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.78898,1.44884) (0.99264,0.121211) 0.182579 (5.99563,1.71825) 1.79139 0.121508 (3.28376,0.313481) (0.34684,-0.0653234) 0.197928 (2.76916,0.983195) (0.296848,0.0778193) 0.172458 (3.3193,0.886897) (0.350342,-0.105939) 0.186125 (2.71515,1.69091) (0.181769,-0.00446242) 0.200415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.03714,1.47914) (0.992623,0.121184) 0.182579 (5.99563,1.71825) 1.79139 0.121483 (3.37042,0.296906) (0.346654,-0.0663003) 0.197928 (2.84337,1.00265) (0.296852,0.0778026) 0.172458 (3.40696,0.860652) (0.350632,-0.104977) 0.186125 (2.7606,1.6898) (0.18177,-0.00444933) 0.200415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.28531,1.50942) (0.99269,0.121129) 0.182579 (5.99563,1.71825) 1.79139 0.121421 (3.45704,0.280099) (0.346476,-0.0672255) 0.197928 (2.91758,1.0221) (0.296846,0.0778265) 0.172458 (3.49468,0.834636) (0.350903,-0.104066) 0.186125 (2.80604,1.68868) (0.181769,-0.00447057) 0.200415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.53347,1.53972) (0.992635,0.121197) 0.182579 (5.99563,1.71825) 1.79139 0.121495 (3.54362,0.263074) (0.346305,-0.0681018) 0.197928 (2.9918,1.04156) (0.29685,0.0778126) 0.172458 (3.58247,0.808835) (0.351158,-0.103203) 0.186125 (2.85148,1.68756) (0.181769,-0.00446376) 0.200415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.78164,1.57002) (0.992691,0.121197) 0.182579 (5.99563,1.71825) 1.79139 0.121488 (3.63015,0.245841) (0.346141,-0.0689315) 0.197928 (3.06601,1.06101) (0.29685,0.0778124) 0.172458 (3.67032,0.783239) (0.351397,-0.102386) 0.186125 (2.89692,1.68645) (0.181769,-0.00446358) 0.200415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.02979,1.60033) (0.992588,0.121261) 0.182579 (5.99563,1.71825) 1.79139 0.121564 (3.71665,0.228412) (0.345983,-0.069717) 0.197928 (3.14022,1.08046) (0.296852,0.0778027) 0.172458 (3.75823,0.757835) (0.351621,-0.101613) 0.186125 (2.94237,1.68533) (0.181769,-0.00446992) 0.200415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.27126,1.6298) (0.965883,0.117873) 0.182579 (5.99563,1.71825) 1.79139 0.121436 (3.78832,0.213586) (0.28668,-0.0593042) 0.197928 (3.21443,1.09991) (0.296847,0.0778227) 0.172458 (3.82645,0.736337) (0.272899,-0.0859937) 0.186125 (2.98781,1.68421) (0.181769,-0.00446002) 0.200415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.45236,1.65191) (0.72441,0.0884388) 0.182579 (5.99563,1.71825) 1.79139 0.121483 (3.84403,0.19766) (0.222851,-0.0637005) 0.197928 (3.28865,1.11937) (0.296851,0.0778067) 0.172458 (3.83331,0.709826) (0.0274304,-0.106043) 0.186125 (3.03325,1.6831) (0.181769,-0.00446776) 0.200415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.5882,1.66848) (0.543347,0.0662956) 0.182579 (5.99563,1.71825) 1.79139 0.121413 (3.89045,0.190379) (0.185692,-0.0291238) 0.197928 (3.36286,1.13882) (0.296851,0.0778083) 0.172458 (3.7966,0.626009) (-0.146829,-0.335267) 0.186125 (3.07869,1.68198) (0.181769,-0.00446332) 0.200415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.69006,1.68095) (0.40746,0.0498518) 0.182579 (5.99563,1.71825) 1.79139 0.121743 (3.93151,0.178154) (0.164211,-0.0489007) 0.197928 (3.43707,1.15827) (0.296856,0.0777885) 0.172458 (3.7599,0.542193) (-0.146829,-0.335267) 0.186125 (3.12414,1.68087) (0.181769,-0.00446021) 0.200415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.76643,1.69026) (0.305482,0.0372654) 0.182579 (5.99563,1.71825) 1.79139 0.121389 (3.96854,0.16223) (0.148141,-0.0636962) 0.197928 (3.51129,1.17772) (0.296852,0.0778061) 0.172458 (3.73636,0.4705) (-0.0941522,-0.286769) 0.186125 (3.16958,1.67975) (0.181769,-0.00446368) 0.200415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.82371,1.69727) (0.229114,0.0280171) 0.182579 (5.99563,1.71825) 1.79139 0.12168 (4.00256,0.143527) (0.136066,-0.0748134) 0.197928 (3.5855,1.19717) (0.296855,0.0777946) 0.172458 (3.72496,0.409985) (-0.0455918,-0.242061) 0.186125 (3.21502,1.67864) (0.181769,-0.00446287) 0.200415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.86668,1.70251) (0.171878,0.0209495) 0.182579 (5.99563,1.71825) 1.79139 0.121287 (4.03526,0.129148) (0.130791,-0.0575166) 0.197928 (3.65971,1.21662) (0.296846,0.0778276) 0.172458 (3.71883,0.349807) (-0.0245096,-0.240711) 0.186125 (3.26046,1.67752) (0.181769,-0.00446404) 0.200415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.89893,1.70645) (0.129001,0.015776) 0.182579 (5.99563,1.71825) 1.79139 0.12169 (4.06641,0.123469) (0.12463,-0.0227142) 0.197928 (3.73392,1.23608) (0.29685,0.0778112) 0.172458 (3.71829,0.28807) (-0.00219256,-0.246948) 0.186125 (3.3059,1.6764) (0.181769,-0.00446377) 0.200415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.92312,1.7094) (0.0967433,0.0117959) 0.182579 (5.99563,1.71825) 1.79139 0.121331 (4.09496,0.124035) (0.114174,0.00226425) 0.197928 (3.80814,1.25553) (0.296846,0.0778257) 0.172458 (3.72449,0.230791) (0.0247997,-0.229117) 0.186125 (3.35135,1.67529) (0.181769,-0.00446767) 0.200415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.94124,1.71161) (0.0725009,0.00885977) 0.182579 (5.99563,1.71825) 1.79139 0.121599 (4.11943,0.132127) (0.0979055,0.0323667) 0.197928 (3.88235,1.27499) (0.296847,0.0778244) 0.172458 (3.73721,0.178595) (0.0508993,-0.208783) 0.186125 (3.39679,1.67417) (0.181769,-0.00446162) 0.200415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95484,1.71327) (0.0543894,0.0066175) 0.182579 (5.99563,1.71825) 1.79139 0.121074 (4.13975,0.14482) (0.0812801,0.0507713) 0.197928 (3.95656,1.29444) (0.296846,0.0778271) 0.172458 (3.75471,0.134354) (0.07001,-0.176967) 0.186125 (3.44223,1.67305) (0.181769,-0.00446913) 0.200415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96503,1.7145) (0.0407733,0.00493858) 0.182579 (5.99563,1.71825) 1.79139 0.120536 (4.15525,0.161809) (0.0619932,0.0679585) 0.197928 (4.03077,1.31389) (0.296853,0.0777996) 0.172458 (3.77574,0.0982929) (0.0840977,-0.144243) 0.186125 (3.48767,1.67194) (0.181769,-0.00446303) 0.200415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
