[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4336,1.12635) (0,0) 0.128611 (5.99563,1.71825) 1.84764 0 (2.28261,0.554895) (0,0) 0.217487 (2.36249,0.802264) (0,0) 0.155296 (2.28933,1.19458) (0,0) 0.198264 (2.37495,1.63479) (0,0) 0.123122 (1.4336,1.8) (0,0) 0.001 (1.4336,0.3) (0,0) 0.001
0.25 (1.44586,1.13973) (0.0490563,0.0535511) 0.128611 (5.99563,1.71825) 1.84764 0.829177 (2.32005,0.501209) (0.149762,-0.214744) 0.217487 (2.44937,0.823926) (0.347524,0.0866475) 0.155296 (2.30087,1.19557) (0.0461343,0.0039726) 0.198264 (2.45574,1.63424) (0.323135,-0.00219529) 0.123122 (1.44586,1.8) (0,0) 0.001 (1.44586,0.3) (0,0) 0.001
0.5 (1.47487,1.16632) (0.116016,0.106331) 0.128611 (5.99563,1.71825) 1.84764 0.741868 (2.37897,0.472722) (0.23571,-0.113949) 0.217487 (2.53557,0.84814) (0.344818,0.0968559) 0.155296 (2.33377,1.18766) (0.131613,-0.0316524) 0.198264 (2.53652,1.63368) (0.323135,-0.00223226) 0.123122 (1.47487,1.8) (0,0) 0.001 (1.47487,0.3) (0,0) 0.001
0.75 (1.54414,1.21387) (0.277108,0.190199) 0.128611 (5.99563,1.71825) 1.84764 0.601521 (2.44348,0.461626) (0.258019,-0.0443844) 0.217487 (2.62166,0.872769) (0.344348,0.098515) 0.155296 (2.36699,1.16247) (0.132874,-0.100765) 0.198264 (2.61731,1.63312) (0.323135,-0.00224668) 0.123122 (1.54414,1.8) (0,0) 0.001 (1.54414,0.3) (0,0) 0.001
1 (1.77538,1.28979) (0.924948,0.303687) 0.128611 (5.99563,1.71825) 1.84764 0.31724 (2.50798,0.450533) (0.258021,-0.0443718) 0.217487 (2.70775,0.897404) (0.34434,0.0985416) 0.155296 (2.4002,1.13727) (0.132862,-0.100782) 0.198264 (2.69809,1.63257) (0.323135,-0.00221328) 0.123122 (1.77538,1.8) (0,0) 0.001 (1.77538,0.3) (0,0) 0.001
1.25 (1.98745,1.36701) (0.848259,0.30889) 0.128611 (5.99563,1.71825) 1.84764 0.349221 (2.57249,0.439432) (0.258016,-0.0444025) 0.217487 (2.79397,0.921557) (0.344887,0.0966101) 0.155296 (2.43342,1.11208) (0.132866,-0.100776) 0.198264 (2.77852,1.62502) (0.321727,-0.0302118) 0.123122 (1.98745,1.8) (0,0) 0.001 (1.98745,0.3) (0,0) 0.001
1.5 (2.19535,1.44611) (0.831628,0.31639) 0.128611 (5.99563,1.71825) 1.84764 0.363537 (2.63699,0.428337) (0.25802,-0.0443785) 0.217487 (2.88137,0.940994) (0.349622,0.0777498) 0.155296 (2.46664,1.08688) (0.132868,-0.100773) 0.198264 (2.84889,1.60538) (0.281494,-0.0785326) 0.123122 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.40162,1.52402) (0.825046,0.311665) 0.128611 (5.99563,1.71825) 1.84764 0.361183 (2.7015,0.41724) (0.258018,-0.044388) 0.217487 (2.96855,0.961453) (0.348688,0.0818357) 0.155296 (2.49985,1.06169) (0.132863,-0.10078) 0.198264 (2.92018,1.5864) (0.285124,-0.0759268) 0.123122 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.60598,1.60058) (0.817454,0.306214) 0.128611 (5.99563,1.71825) 1.84764 0.358416 (2.766,0.406143) (0.258018,-0.0443906) 0.217487 (3.05572,0.981912) (0.348688,0.0818357) 0.155296 (2.53307,1.0365) (0.132871,-0.100769) 0.198264 (2.99146,1.56742) (0.285124,-0.0759268) 0.123122 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.80818,1.67558) (0.808818,0.300015) 0.128611 (5.99563,1.71825) 1.84764 0.355198 (2.8305,0.395041) (0.258015,-0.0444081) 0.217487 (3.14289,1.00237) (0.348688,0.0818357) 0.155296 (2.56629,1.0113) (0.13287,-0.10077) 0.198264 (3.06274,1.54844) (0.285124,-0.0759269) 0.123122 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.00798,1.74886) (0.799204,0.293113) 0.128611 (5.99563,1.71825) 1.84764 0.351524 (2.89501,0.383941) (0.258016,-0.044399) 0.217487 (3.23006,1.02283) (0.348688,0.0818358) 0.155296 (2.59951,0.986112) (0.13287,-0.100771) 0.198264 (3.13402,1.52946) (0.285124,-0.0759268) 0.123122 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.22787,1.81369) (0.879525,0.259338) 0.128611 (5.99563,1.71825) 1.84764 0.286735 (2.95951,0.372841) (0.258016,-0.0443996) 0.217487 (3.31723,1.04329) (0.348688,0.0818358) 0.155296 (2.63272,0.96092) (0.132872,-0.100767) 0.198264 (3.21386,1.53171) (0.319356,0.00903545) 0.123122 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.47773,1.8051) (0.999465,-0.0343818) 0.128611 (5.99563,1.71825) 1.84764 -0.0343866 (3.02402,0.361742) (0.258016,-0.0443981) 0.217487 (3.4044,1.06378) (0.348657,0.0819678) 0.155296 (2.66594,0.935728) (0.132872,-0.100768) 0.198264 (3.29455,1.53564) (0.322762,0.0156847) 0.123122 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.72758,1.79648) (0.999382,-0.0344683) 0.128611 (5.99563,1.71825) 1.84764 -0.034476 (3.08852,0.350644) (0.258018,-0.044389) 0.217487 (3.49157,1.08424) (0.348688,0.0818368) 0.155296 (2.69916,0.910538) (0.132877,-0.100761) 0.198264 (3.37524,1.5396) (0.322753,0.015854) 0.123122 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.97743,1.78785) (0.999398,-0.0345099) 0.128611 (5.99563,1.71825) 1.84764 -0.0345169 (3.15303,0.339544) (0.258016,-0.0444014) 0.217487 (3.57876,1.10461) (0.348768,0.0814937) 0.155296 (2.73238,0.885344) (0.132868,-0.100773) 0.198264 (3.45592,1.54368) (0.322731,0.0163101) 0.123122 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.22727,1.77924) (0.999393,-0.0344616) 0.128611 (5.99563,1.71825) 1.84764 -0.0344689 (3.21753,0.328453) (0.258022,-0.0443629) 0.217487 (3.66597,1.12494) (0.348815,0.0812937) 0.155296 (2.7656,0.860153) (0.132873,-0.100766) 0.198264 (3.5366,1.54782) (0.322717,0.0165834) 0.123122 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.47711,1.77062) (0.999327,-0.0344674) 0.128611 (5.99563,1.71825) 1.84764 -0.0344769 (3.28204,0.317359) (0.25802,-0.044377) 0.217487 (3.75317,1.14525) (0.348826,0.0812477) 0.155296 (2.79881,0.834961) (0.132871,-0.100769) 0.198264 (3.61728,1.55198) (0.322713,0.0166477) 0.123122 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.72695,1.76201) (0.999358,-0.0344656) 0.128611 (5.99563,1.71825) 1.84764 -0.0344741 (3.34654,0.306258) (0.258016,-0.0444024) 0.217487 (3.84038,1.16556) (0.348826,0.0812477) 0.155296 (2.83203,0.809771) (0.132879,-0.100759) 0.198264 (3.69796,1.55615) (0.322713,0.0166476) 0.123122 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
