[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.23512,0.801891) (0.991876,0.231699) 0.139076 (5.99563,1.71825) 1.53899 0.229481 (3.03477,0.294716) (0.3261,-0.0342515) 0.165957 (3.00064,1.08079) (0.24488,0.0607174) 0.16749 (2.4368,1.09377) (0.104142,-0.0778678) 0.169849 (3.08803,1.58975) (0.321239,0.00215563) 0.145467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.4724,0.880657) (0.94911,0.315065) 0.139076 (5.99563,1.71825) 1.53899 0.320512 (3.1163,0.286155) (0.326101,-0.0342433) 0.165957 (3.06186,1.09597) (0.244878,0.060725) 0.16749 (2.46284,1.0743) (0.10414,-0.0778712) 0.169849 (3.16834,1.5903) (0.321238,0.00220286) 0.145467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.70968,0.959437) (0.949136,0.315119) 0.139076 (5.99563,1.71825) 1.53899 0.320556 (3.19782,0.277592) (0.3261,-0.0342516) 0.165957 (3.12308,1.11115) (0.24488,0.0607188) 0.16749 (2.48887,1.05483) (0.104147,-0.0778619) 0.169849 (3.24865,1.59084) (0.321239,0.00217888) 0.145467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.94695,1.0382) (0.949079,0.315049) 0.139076 (5.99563,1.71825) 1.53899 0.320507 (3.27935,0.269028) (0.3261,-0.0342561) 0.165957 (3.18429,1.12633) (0.244879,0.0607214) 0.16749 (2.51491,1.03537) (0.104146,-0.077863) 0.169849 (3.32896,1.59139) (0.321239,0.00217977) 0.145467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.18421,1.11695) (0.949039,0.314997) 0.139076 (5.99563,1.71825) 1.53899 0.32047 (3.36087,0.260463) (0.326099,-0.0342603) 0.165957 (3.24551,1.14151) (0.244878,0.0607264) 0.16749 (2.54095,1.0159) (0.104149,-0.0778591) 0.169849 (3.40927,1.59194) (0.321239,0.00219153) 0.145467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.42147,1.19571) (0.949032,0.315042) 0.139076 (5.99563,1.71825) 1.53899 0.320516 (3.4424,0.251904) (0.326102,-0.034236) 0.165957 (3.30673,1.15669) (0.244882,0.0607096) 0.16749 (2.56698,0.996436) (0.104146,-0.0778635) 0.169849 (3.48958,1.59247) (0.321239,0.00215967) 0.145467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.65873,1.27447) (0.949072,0.315043) 0.139076 (5.99563,1.71825) 1.53899 0.320504 (3.52392,0.243337) (0.326098,-0.03427) 0.165957 (3.36795,1.17187) (0.244878,0.0607241) 0.16749 (2.59302,0.97697) (0.104145,-0.0778637) 0.169849 (3.56989,1.59302) (0.321239,0.0021962) 0.145467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.89601,1.35321) (0.9491,0.314964) 0.139076 (5.99563,1.71825) 1.53899 0.32042 (3.60545,0.234772) (0.3261,-0.0342578) 0.165957 (3.42917,1.18705) (0.244882,0.060711) 0.16749 (2.61906,0.957505) (0.104146,-0.0778625) 0.169849 (3.6502,1.59357) (0.321239,0.00217652) 0.145467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.13327,1.43199) (0.949059,0.315109) 0.139076 (5.99563,1.71825) 1.53899 0.32057 (3.68697,0.226193) (0.326093,-0.034317) 0.165957 (3.49039,1.20223) (0.24488,0.0607185) 0.16749 (2.64509,0.938038) (0.104144,-0.0778661) 0.169849 (3.73051,1.59411) (0.321239,0.00217075) 0.145467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.34887,1.50355) (0.862374,0.286259) 0.139076 (5.99563,1.71825) 1.53899 0.320499 (3.76718,0.217753) (0.320839,-0.0337586) 0.165957 (3.55162,1.21741) (0.244881,0.0607118) 0.16749 (2.67113,0.918573) (0.104149,-0.0778594) 0.169849 (3.81082,1.59465) (0.321239,0.00217617) 0.145467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.51055,1.55724) (0.646721,0.214764) 0.139076 (5.99563,1.71825) 1.53899 0.320623 (3.82731,0.211447) (0.240534,-0.025225) 0.165957 (3.61284,1.23259) (0.24488,0.060716) 0.16749 (2.69716,0.899104) (0.104136,-0.0778763) 0.169849 (3.89113,1.5952) (0.321239,0.00217984) 0.145467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.63182,1.5975) (0.485086,0.161039) 0.139076 (5.99563,1.71825) 1.53899 0.320533 (3.87244,0.206716) (0.180517,-0.0189267) 0.165957 (3.67406,1.24777) (0.244881,0.0607139) 0.16749 (2.7232,0.879636) (0.104138,-0.0778732) 0.169849 (3.97144,1.59575) (0.321239,0.00218332) 0.145467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.72277,1.62769) (0.363809,0.120748) 0.139076 (5.99563,1.71825) 1.53899 0.32046 (3.90626,0.203173) (0.135278,-0.0141717) 0.165957 (3.73528,1.26294) (0.244881,0.0607136) 0.16749 (2.74923,0.860169) (0.104143,-0.0778674) 0.169849 (4.05175,1.59629) (0.321239,0.00219169) 0.145467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.79098,1.65032) (0.272846,0.0905242) 0.139076 (5.99563,1.71825) 1.53899 0.32035 (3.93163,0.200503) (0.101473,-0.0106785) 0.165957 (3.7965,1.27812) (0.244883,0.0607055) 0.16749 (2.77527,0.840704) (0.104148,-0.0778605) 0.169849 (4.13206,1.59684) (0.321239,0.0021812) 0.145467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.84216,1.66732) (0.204697,0.0679828) 0.139076 (5.99563,1.71825) 1.53899 0.320653 (3.95065,0.198503) (0.0760961,-0.00799883) 0.165957 (3.85772,1.2933) (0.244881,0.0607131) 0.16749 (2.80131,0.821238) (0.104145,-0.0778646) 0.169849 (4.21237,1.59739) (0.321239,0.00218577) 0.145467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.88052,1.68007) (0.153446,0.0510043) 0.139076 (5.99563,1.71825) 1.53899 0.320904 (3.96491,0.197007) (0.0570292,-0.00598343) 0.165957 (3.91894,1.30848) (0.244878,0.0607261) 0.16749 (2.82734,0.801771) (0.104144,-0.0778662) 0.169849 (4.29268,1.59793) (0.321239,0.00216396) 0.145467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.9093,1.68961) (0.115117,0.0381577) 0.139076 (5.99563,1.71825) 1.53899 0.320072 (3.97562,0.195885) (0.0428143,-0.00449132) 0.165957 (3.98016,1.32366) (0.244879,0.0607212) 0.16749 (2.85338,0.782304) (0.104141,-0.0778697) 0.169849 (4.37299,1.59847) (0.321239,0.00217369) 0.145467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93086,1.69676) (0.0862581,0.0286058) 0.139076 (5.99563,1.71825) 1.53899 0.320217 (3.98367,0.195026) (0.032212,-0.00343464) 0.165957 (4.04138,1.33884) (0.244881,0.0607152) 0.16749 (2.87942,0.762838) (0.104146,-0.0778632) 0.169849 (4.4533,1.59901) (0.321239,0.00217147) 0.145467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94705,1.70213) (0.0647658,0.0214888) 0.139076 (5.99563,1.71825) 1.53899 0.320363 (3.98969,0.194393) (0.0240841,-0.00253022) 0.165957 (4.1026,1.35402) (0.244882,0.0607107) 0.16749 (2.90545,0.743371) (0.104141,-0.0778695) 0.169849 (4.53361,1.59956) (0.321239,0.0021846) 0.145467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9592,1.70616) (0.048567,0.0161268) 0.139076 (5.99563,1.71825) 1.53899 0.320597 (3.99419,0.193931) (0.0179891,-0.00185071) 0.165957 (4.16382,1.3692) (0.244876,0.0607326) 0.16749 (2.93149,0.723904) (0.104144,-0.0778652) 0.169849 (4.61391,1.60011) (0.321238,0.00220359) 0.145467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96829,1.7092) (0.0363869,0.0121538) 0.139076 (5.99563,1.71825) 1.53899 0.322364 (3.99757,0.193569) (0.0135277,-0.00144852) 0.165957 (4.22504,1.38438) (0.244884,0.0607018) 0.16749 (2.95752,0.704437) (0.104141,-0.0778693) 0.169849 (4.69422,1.60065) (0.321239,0.00216841) 0.145467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97512,1.71148) (0.027321,0.00910973) 0.139076 (5.99563,1.71825) 1.53899 0.321841 (4.00011,0.193293) (0.0101572,-0.00110399) 0.165957 (4.28626,1.39955) (0.244882,0.0607085) 0.16749 (2.98356,0.68497) (0.104142,-0.0778681) 0.169849 (4.77453,1.60119) (0.321239,0.00216375) 0.145467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
