[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
7.25 (3.57777,0.0581164) (0.637082,0.101044) 0.208264 (5.99563,1.71825) 1.83905 0.157295 (3.39835,0.375835) (0.148928,-0.0447926) 0.139577 (4.16115,1.36735) (0.247618,0.061585) 0.128748 (3.94095,-0.0742445) (0.216705,-0.236518) 0.122335 (4.51952,1.62978) (0.31861,-0.00424697) 0.2045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.79319,0.190943) (0.861672,0.531306) 0.208264 (5.99563,1.71825) 1.83905 0.552535 (3.43558,0.364637) (0.148928,-0.0447905) 0.139577 (4.22306,1.38275) (0.247614,0.0616004) 0.128748 (3.99411,-0.134186) (0.21266,-0.239766) 0.122335 (4.59917,1.62872) (0.31861,-0.00422954) 0.2045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.99864,0.333399) (0.821822,0.569824) 0.208264 (5.99563,1.71825) 1.83905 0.606261 (3.47281,0.353438) (0.148926,-0.0447988) 0.139577 (4.28496,1.39815) (0.247618,0.0615853) 0.128748 (4.01352,-0.171945) (0.0776283,-0.151037) 0.122335 (4.67882,1.62766) (0.31861,-0.00425846) 0.2045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.20408,0.475866) (0.821746,0.569869) 0.208264 (5.99563,1.71825) 1.83905 0.606341 (3.51004,0.342237) (0.148924,-0.0448037) 0.139577 (4.34687,1.41355) (0.247617,0.0615916) 0.128748 (3.99756,-0.195301) (-0.0638635,-0.0934246) 0.122335 (4.75847,1.62659) (0.31861,-0.00427112) 0.2045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.40953,0.618345) (0.821781,0.569917) 0.208264 (5.99563,1.71825) 1.83905 0.60636 (3.54727,0.331032) (0.14892,-0.0448188) 0.139577 (4.40877,1.42895) (0.247611,0.0616148) 0.128748 (3.95479,-0.185797) (-0.171058,0.038017) 0.122335 (4.83812,1.62552) (0.31861,-0.00428273) 0.2045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.61494,0.760813) (0.821671,0.569871) 0.208264 (5.99563,1.71825) 1.83905 0.606385 (3.5845,0.319828) (0.148921,-0.0448158) 0.139577 (4.47067,1.44435) (0.247613,0.0616044) 0.128748 (3.92488,-0.172036) (-0.119635,0.055043) 0.122335 (4.91778,1.62446) (0.31861,-0.00426463) 0.2045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.82602,0.897402) (0.844312,0.546353) 0.208264 (5.99563,1.71825) 1.83905 0.574333 (3.62173,0.308619) (0.148915,-0.0448356) 0.139577 (4.53258,1.45975) (0.247615,0.0615959) 0.128748 (3.90426,-0.157106) (-0.082476,0.0597214) 0.122335 (4.99684,1.63415) (0.316271,0.0387693) 0.2045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.03726,1.03415) (0.844966,0.546981) 0.208264 (5.99563,1.71825) 1.83905 0.574504 (3.65896,0.297414) (0.14892,-0.0448198) 0.139577 (4.59448,1.47515) (0.247616,0.0615919) 0.128748 (3.89039,-0.142433) (-0.0554844,0.0586935) 0.122335 (5.07591,1.64384) (0.316271,0.0387693) 0.2045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.24872,1.1711) (0.845827,0.547809) 0.208264 (5.99563,1.71825) 1.83905 0.574729 (3.69619,0.286221) (0.148934,-0.0447732) 0.139577 (4.65638,1.49055) (0.247618,0.0615877) 0.128748 (3.88144,-0.128571) (-0.0358077,0.0554459) 0.122335 (5.15498,1.65353) (0.316271,0.0387693) 0.2045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.44725,1.29562) (0.794107,0.498093) 0.208264 (5.99563,1.71825) 1.83905 0.560206 (3.73343,0.27503) (0.148937,-0.0447626) 0.139577 (4.71829,1.50595) (0.24761,0.0616178) 0.128748 (3.87608,-0.115645) (-0.021449,0.0517052) 0.122335 (5.23405,1.66322) (0.316271,0.0387693) 0.2045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.60441,1.38039) (0.628667,0.339063) 0.208264 (5.99563,1.71825) 1.83905 0.494619 (3.77066,0.263823) (0.148917,-0.0448296) 0.139577 (4.78019,1.52135) (0.247616,0.0615934) 0.128748 (3.87338,-0.103621) (-0.0107863,0.0480941) 0.122335 (5.31312,1.67292) (0.316271,0.0387688) 0.2045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.73131,1.43667) (0.507577,0.225133) 0.208264 (5.99563,1.71825) 1.83905 0.417472 (3.80789,0.25262) (0.148922,-0.0448113) 0.139577 (4.84209,1.53675) (0.247614,0.0616015) 0.128748 (3.87265,-0.0923886) (-0.00291362,0.0449316) 0.122335 (5.39245,1.68014) (0.317327,0.0288735) 0.2045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.84238,1.48386) (0.444297,0.188745) 0.208264 (5.99563,1.71825) 1.83905 0.401715 (3.84512,0.241416) (0.148921,-0.0448162) 0.139577 (4.904,1.55215) (0.247615,0.0615973) 0.128748 (3.87337,-0.0817932) (0.00288334,0.0423816) 0.122335 (5.47161,1.67129) (0.316669,-0.0353676) 0.2045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.94349,1.51922) (0.404435,0.141449) 0.208264 (5.99563,1.71825) 1.83905 0.336447 (3.88235,0.230218) (0.148928,-0.0447923) 0.139577 (4.9659,1.56755) (0.247617,0.0615884) 0.128748 (3.87519,-0.0717135) (0.00724638,0.0403188) 0.122335 (5.55078,1.66245) (0.316669,-0.0353704) 0.2045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (6.03765,1.55329) (0.376657,0.136291) 0.208264 (5.99563,1.71825) 1.83905 0.347186 (3.91446,0.222025) (0.12846,-0.0327712) 0.139577 (5.02781,1.58295) (0.247614,0.0616019) 0.128748 (3.87784,-0.0620454) (0.0105995,0.0386722) 0.122335 (5.62995,1.6536) (0.316665,-0.0354076) 0.2045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (6.12563,1.58891) (0.351918,0.142454) 0.208264 (5.99563,1.71825) 1.83905 0.384632 (3.93979,0.217944) (0.101327,-0.0163242) 0.139577 (5.08971,1.59835) (0.24761,0.0616175) 0.128748 (3.88106,-0.0527232) (0.0128813,0.037289) 0.122335 (5.70912,1.64477) (0.316674,-0.0353261) 0.2045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (6.2078,1.62761) (0.328653,0.154826) 0.208264 (5.99563,1.71825) 1.83905 0.440257 (3.96004,0.216948) (0.0809693,-0.0039838) 0.139577 (5.15161,1.61375) (0.247611,0.0616135) 0.128748 (3.88471,-0.0436641) (0.014618,0.0362363) 0.122335 (5.78766,1.636) (0.314168,-0.0350762) 0.2045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (6.28312,1.67213) (0.301272,0.178091) 0.208264 (5.99563,1.71825) 1.83905 0.533872 (3.97645,0.218275) (0.0656436,0.00530615) 0.139577 (5.21352,1.62915) (0.247616,0.0615925) 0.128748 (3.88871,-0.0348123) (0.0159857,0.0354072) 0.122335 (5.84673,1.62935) (0.236269,-0.026608) 0.2045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (6.32773,1.73879) (0.178459,0.266614) 0.208264 (5.99563,1.71825) 1.83905 0.980937 (3.99002,0.221324) (0.0542722,0.0121992) 0.139577 (5.27542,1.64456) (0.247609,0.0616231) 0.128748 (3.89249,-0.0268661) (0.0151333,0.031785) 0.122335 (5.89334,1.62256) (0.18645,-0.0271516) 0.2045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (6.34086,1.80977) (0.0525117,0.283938) 0.208264 (5.99563,1.71825) 1.83905 1.38792 (4.00139,0.225116) (0.0455045,0.0151672) 0.139577 (5.33732,1.65995) (0.247617,0.0615892) 0.128748 (3.89534,-0.0209306) (0.0114203,0.0237419) 0.122335 (5.9287,1.61508) (0.141437,-0.029923) 0.2045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (6.32632,1.87362) (-0.058149,0.255374) 0.208264 (5.99563,1.71825) 1.83905 1.79468 (4.011,0.228202) (0.038438,0.0123441) 0.139577 (5.39922,1.67536) (0.247611,0.0616127) 0.128748 (3.89747,-0.0164849) (0.00851751,0.0177827) 0.122335 (5.95625,1.60694) (0.110199,-0.0325549) 0.2045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
