[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.25 (2.16244,0.865026) (0.232323,-0.0786978) 0.128291 (5.99563,1.71825) 1.97779 -0.326611 (2.67331,0.374916) (0.140051,-0.0333537) 0.155575 (2.87385,1.01376) (0.151852,0.0396182) 0.131657 (2.54429,1.11307) (0.121096,-0.0487544) 0.210492 (2.91234,1.5812) (0.191538,0.00173939) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.21964,0.845589) (0.228792,-0.0777472) 0.128291 (5.99563,1.71825) 1.97779 -0.327573 (2.70822,0.366154) (0.139638,-0.0350457) 0.155575 (2.91181,1.02367) (0.15185,0.0396247) 0.131657 (2.57627,1.10043) (0.127925,-0.050593) 0.210492 (2.96022,1.58164) (0.191538,0.00175488) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.27599,0.826382) (0.225374,-0.0768271) 0.128291 (5.99563,1.71825) 1.97779 -0.328533 (2.74303,0.357009) (0.139244,-0.0365794) 0.155575 (2.94977,1.03358) (0.15185,0.0396267) 0.131657 (2.60989,1.08734) (0.134447,-0.0523488) 0.210492 (3.00811,1.58207) (0.191538,0.00173963) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.3315,0.807398) (0.222066,-0.0759365) 0.128291 (5.99563,1.71825) 1.97779 -0.329489 (2.77775,0.347517) (0.138871,-0.0379695) 0.155575 (2.98773,1.04348) (0.151849,0.0396289) 0.131657 (2.64508,1.07383) (0.140762,-0.0540488) 0.210492 (3.05599,1.58251) (0.191537,0.00176806) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.38622,0.788629) (0.218865,-0.0750748) 0.128291 (5.99563,1.71825) 1.97779 -0.330442 (2.81238,0.33771) (0.13852,-0.0392293) 0.155575 (3.0257,1.05339) (0.151849,0.0396283) 0.131657 (2.68184,1.05989) (0.147055,-0.055743) 0.210492 (3.10388,1.58295) (0.191538,0.00175903) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.44016,0.770069) (0.215768,-0.0742411) 0.128291 (5.99563,1.71825) 1.97779 -0.331389 (2.84692,0.327617) (0.138192,-0.040371) 0.155575 (3.06366,1.0633) (0.151851,0.0396223) 0.131657 (2.72023,1.04552) (0.153544,-0.0574897) 0.210492 (3.15176,1.58339) (0.191538,0.00174715) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.49335,0.75171) (0.212773,-0.0734346) 0.128291 (5.99563,1.71825) 1.97779 -0.332331 (2.8814,0.317266) (0.137885,-0.0414058) 0.155575 (3.10162,1.0732) (0.151849,0.0396293) 0.131657 (2.76034,1.03068) (0.160445,-0.0593475) 0.210492 (3.19965,1.58383) (0.191538,0.0017446) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.54582,0.733547) (0.209875,-0.0726545) 0.128291 (5.99563,1.71825) 1.97779 -0.333268 (2.9158,0.30668) (0.1376,-0.0423439) 0.155575 (3.13958,1.08311) (0.151846,0.0396397) 0.131657 (2.80233,1.01534) (0.167969,-0.061373) 0.210492 (3.24753,1.58426) (0.191538,0.00174713) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.59759,0.715572) (0.207072,-0.0718999) 0.128291 (5.99563,1.71825) 1.97779 -0.334198 (2.95013,0.295881) (0.137336,-0.0431943) 0.155575 (3.17755,1.09302) (0.151852,0.0396182) 0.131657 (2.84642,0.99943) (0.176345,-0.0636279) 0.210492 (3.29541,1.5847) (0.191538,0.00174478) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.64874,0.69778) (0.204596,-0.0711668) 0.128291 (5.99563,1.71825) 1.97779 -0.33475 (2.9844,0.28489) (0.137091,-0.0439654) 0.155575 (3.21551,1.10292) (0.151849,0.0396287) 0.131657 (2.89291,0.982817) (0.185974,-0.0664549) 0.210492 (3.3433,1.58514) (0.191537,0.00176593) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.6998,0.680163) (0.204259,-0.0704669) 0.128291 (5.99563,1.71825) 1.97779 -0.332203 (3.01862,0.273724) (0.136866,-0.0446615) 0.155575 (3.25347,1.11283) (0.151853,0.0396142) 0.131657 (2.94269,0.964459) (0.199136,-0.0734324) 0.210492 (3.39118,1.58558) (0.191538,0.00175381) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (2.75099,0.662686) (0.204744,-0.0699113) 0.128291 (5.99563,1.71825) 1.97779 -0.329045 (3.05279,0.262415) (0.136677,-0.0452364) 0.155575 (3.29143,1.12273) (0.15185,0.0396252) 0.131657 (2.99412,0.944536) (0.205722,-0.07969) 0.210492 (3.43907,1.58602) (0.191538,0.00174617) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (2.80212,0.645324) (0.20451,-0.0694446) 0.128291 (5.99563,1.71825) 1.97779 -0.327349 (3.08692,0.251002) (0.136539,-0.0456515) 0.155575 (3.3294,1.13264) (0.15185,0.0396238) 0.131657 (3.04554,0.924575) (0.205663,-0.0798443) 0.210492 (3.48695,1.58645) (0.191538,0.0017425) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (2.85309,0.628071) (0.203908,-0.0690122) 0.128291 (5.99563,1.71825) 1.97779 -0.326346 (3.12103,0.239516) (0.13644,-0.0459439) 0.155575 (3.36736,1.14255) (0.151849,0.0396278) 0.131657 (3.09697,0.904654) (0.205725,-0.0796846) 0.210492 (3.53484,1.58689) (0.191538,0.00174495) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (2.90395,0.610899) (0.203433,-0.0686876) 0.128291 (5.99563,1.71825) 1.97779 -0.325624 (3.15513,0.227983) (0.136377,-0.0461316) 0.155575 (3.40532,1.15245) (0.151849,0.0396274) 0.131657 (3.14842,0.88477) (0.205782,-0.0795357) 0.210492 (3.58272,1.58733) (0.191538,0.00175357) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (2.95472,0.59378) (0.20308,-0.0684795) 0.128291 (5.99563,1.71825) 1.97779 -0.32523 (3.18921,0.216428) (0.136347,-0.0462207) 0.155575 (3.44328,1.16236) (0.15185,0.0396239) 0.131657 (3.19988,0.864921) (0.205836,-0.079396) 0.210492 (3.63061,1.58776) (0.191538,0.00175458) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.00543,0.576682) (0.202846,-0.0683909) 0.128291 (5.99563,1.71825) 1.97779 -0.325187 (3.2233,0.204871) (0.136344,-0.0462302) 0.155575 (3.48125,1.17227) (0.15185,0.0396242) 0.131657 (3.25135,0.845105) (0.205887,-0.0792649) 0.210492 (3.67849,1.5882) (0.191538,0.00175935) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.05609,0.559601) (0.202643,-0.0683231) 0.128291 (5.99563,1.71825) 1.97779 -0.325191 (3.25739,0.193313) (0.136344,-0.0462302) 0.155575 (3.51921,1.18217) (0.151849,0.0396304) 0.131657 (3.30283,0.825319) (0.205934,-0.079142) 0.210492 (3.72637,1.58864) (0.191538,0.00175516) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.10671,0.542536) (0.202456,-0.0682609) 0.128291 (5.99563,1.71825) 1.97779 -0.325194 (3.29147,0.181756) (0.136344,-0.0462302) 0.155575 (3.55717,1.19208) (0.151847,0.0396355) 0.131657 (3.35433,0.805562) (0.205978,-0.0790272) 0.210492 (3.77426,1.58908) (0.191538,0.00175428) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.15728,0.525485) (0.202286,-0.0682042) 0.128291 (5.99563,1.71825) 1.97779 -0.325197 (3.32556,0.170198) (0.136344,-0.0462302) 0.155575 (3.59513,1.20199) (0.15185,0.0396255) 0.131657 (3.40583,0.785832) (0.206019,-0.0789201) 0.210492 (3.82214,1.58952) (0.191538,0.0017419) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (3.20781,0.508447) (0.202131,-0.0681524) 0.128291 (5.99563,1.71825) 1.97779 -0.3252 (3.35964,0.158641) (0.136344,-0.0462302) 0.155575 (3.6331,1.21189) (0.151853,0.0396134) 0.131657 (3.45734,0.766127) (0.206057,-0.0788204) 0.210492 (3.87003,1.58995) (0.191538,0.00174703) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (3.25831,0.49142) (0.201989,-0.0681053) 0.128291 (5.99563,1.71825) 1.97779 -0.325202 (3.39373,0.147083) (0.136344,-0.0462302) 0.155575 (3.67106,1.2218) (0.151847,0.0396363) 0.131657 (3.50887,0.746445) (0.206093,-0.0787279) 0.210492 (3.91791,1.5904) (0.191537,0.00177332) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (3.30878,0.474405) (0.201861,-0.0680625) 0.128291 (5.99563,1.71825) 1.97779 -0.325204 (3.42781,0.135525) (0.136344,-0.0462302) 0.155575 (3.70902,1.23171) (0.151849,0.0396274) 0.131657 (3.5604,0.726785) (0.206125,-0.0786421) 0.210492 (3.9658,1.59083) (0.191538,0.00173623) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (3.35921,0.457399) (0.201744,-0.0680237) 0.128291 (5.99563,1.71825) 1.97779 -0.325207 (3.4619,0.123968) (0.136344,-0.0462302) 0.155575 (3.74698,1.24162) (0.151848,0.0396343) 0.131657 (3.61194,0.707144) (0.206156,-0.078563) 0.210492 (4.01368,1.59127) (0.191538,0.00175558) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (3.40962,0.440402) (0.201639,-0.0679886) 0.128291 (5.99563,1.71825) 1.97779 -0.325208 (3.49599,0.11241) (0.136344,-0.0462302) 0.155575 (3.78494,1.25152) (0.151849,0.0396283) 0.131657 (3.66348,0.687522) (0.206183,-0.0784901) 0.210492 (4.06157,1.59171) (0.191538,0.00175547) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (3.45743,0.427082) (0.191216,-0.0532778) 0.128291 (5.99563,1.71825) 1.97779 -0.271735 (3.53007,0.100853) (0.136344,-0.0462302) 0.155575 (3.82291,1.26143) (0.151848,0.0396324) 0.131657 (3.71504,0.667916) (0.206209,-0.0784232) 0.210492 (4.10945,1.59214) (0.191538,0.00173799) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (3.49112,0.442062) (0.13477,0.0599176) 0.128291 (5.99563,1.71825) 1.97779 0.418348 (3.56459,0.090665) (0.13808,-0.0407512) 0.155575 (3.86087,1.27134) (0.151847,0.0396362) 0.131657 (3.76647,0.648) (0.205734,-0.0796611) 0.210492 (4.15733,1.59258) (0.191538,0.00174271) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (3.52384,0.458939) (0.130909,0.067512) 0.128291 (5.99563,1.71825) 1.97779 0.476143 (3.60058,0.0910497) (0.14396,0.00153883) 0.155575 (3.89883,1.28125) (0.15185,0.0396246) 0.131657 (3.8179,0.628085) (0.205734,-0.079661) 0.210492 (4.20522,1.59302) (0.191538,0.00175641) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (3.55658,0.475806) (0.13093,0.067467) 0.128291 (5.99563,1.71825) 1.97779 0.475804 (3.63551,0.0997478) (0.139701,0.0347925) 0.155575 (3.93679,1.29115) (0.151849,0.0396288) 0.131657 (3.86934,0.60817) (0.205734,-0.0796598) 0.210492 (4.2531,1.59345) (0.191538,0.00174104) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (3.58534,0.513114) (0.11507,0.149229) 0.128291 (5.99563,1.71825) 1.97779 0.913928 (3.67043,0.108448) (0.139699,0.0347989) 0.155575 (3.97475,1.30106) (0.151849,0.039629) 0.131657 (3.91907,0.584329) (0.198942,-0.0953635) 0.210492 (4.30099,1.59389) (0.191538,0.00175946) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (3.62126,0.556753) (0.143663,0.174558) 0.128291 (5.99563,1.71825) 1.97779 0.882183 (3.70536,0.11715) (0.139697,0.0348092) 0.155575 (4.01272,1.31097) (0.151849,0.0396275) 0.131657 (3.96689,0.55684) (0.191263,-0.109958) 0.210492 (4.34887,1.59433) (0.191538,0.00174271) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (3.65599,0.63166) (0.138921,0.299627) 0.128291 (5.99563,1.71825) 1.97779 1.13665 (3.74028,0.125851) (0.139698,0.0348032) 0.155575 (4.05068,1.32088) (0.151849,0.0396284) 0.131657 (4.01358,0.527489) (0.186785,-0.117403) 0.210492 (4.39676,1.59477) (0.191538,0.00175228) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (3.71036,0.769514) (0.217479,0.551416) 0.128291 (5.99563,1.71825) 1.97779 1.19513 (3.77521,0.13455) (0.1397,0.0347958) 0.155575 (4.08864,1.33078) (0.15185,0.0396268) 0.131657 (4.05963,0.497136) (0.184203,-0.121414) 0.210492 (4.44464,1.59521) (0.191538,0.00175547) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (3.76799,0.900281) (0.23052,0.523068) 0.128291 (5.99563,1.71825) 1.97779 1.1557 (3.81013,0.143252) (0.139697,0.0348077) 0.155575 (4.1266,1.34069) (0.151849,0.0396284) 0.131657 (4.10531,0.466221) (0.182705,-0.123658) 0.210492 (4.49253,1.59565) (0.191537,0.00177387) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (3.82695,1.02354) (0.235854,0.49302) 0.128291 (5.99563,1.71825) 1.97779 1.12459 (3.84506,0.151952) (0.139698,0.0348024) 0.155575 (4.16457,1.3506) (0.151849,0.0396275) 0.131657 (4.15077,0.434983) (0.18182,-0.124954) 0.210492 (4.54041,1.59609) (0.191538,0.00174532) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (3.88609,1.13891) (0.236536,0.461512) 0.128291 (5.99563,1.71825) 1.97779 1.09718 (3.87998,0.160642) (0.139709,0.0347589) 0.155575 (4.20253,1.3605) (0.151848,0.0396319) 0.131657 (4.19609,0.40355) (0.181284,-0.125732) 0.210492 (4.58829,1.59652) (0.191538,0.00175163) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (3.94472,1.24626) (0.234517,0.429405) 0.128291 (5.99563,1.71825) 1.97779 1.07092 (3.91194,0.168608) (0.127845,0.0318631) 0.155575 (4.24049,1.37041) (0.151851,0.0396221) 0.131657 (4.24132,0.371995) (0.180944,-0.126221) 0.210492 (4.63618,1.59696) (0.191538,0.0017539) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (4.00248,1.34558) (0.231048,0.397258) 0.128291 (5.99563,1.71825) 1.97779 1.04401 (3.93589,0.174596) (0.0957968,0.0239542) 0.155575 (4.27845,1.38032) (0.151846,0.0396386) 0.131657 (4.28489,0.338174) (0.174273,-0.135282) 0.210492 (4.68406,1.5974) (0.191538,0.00175493) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.75 (4.0594,1.43744) (0.22768,0.367429) 0.128291 (5.99563,1.71825) 1.97779 1.01605 (3.95386,0.179081) (0.0718486,0.0179401) 0.155575 (4.31641,1.39023) (0.151847,0.0396358) 0.131657 (4.3219,0.297281) (0.148043,-0.163571) 0.210492 (4.73195,1.59784) (0.191538,0.00176166) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13 (4.11851,1.5283) (0.236446,0.363458) 0.128291 (5.99563,1.71825) 1.97779 0.994039 (3.96733,0.182439) (0.053909,0.0134316) 0.155575 (4.35438,1.40013) (0.151852,0.0396165) 0.131657 (4.3489,0.249186) (0.107992,-0.19238) 0.210492 (4.77983,1.59828) (0.191538,0.00176053) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.25 (4.24748,1.66503) (0.515888,0.546918) 0.128291 (5.99563,1.71825) 1.97779 0.814586 (3.97744,0.18495) (0.0404096,0.0100449) 0.155575 (4.39234,1.41004) (0.15185,0.039625) 0.131657 (4.3642,0.196196) (0.0611905,-0.211962) 0.210492 (4.82772,1.59872) (0.191538,0.00173959) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.5 (4.46005,1.7777) (0.850253,0.450671) 0.128291 (5.99563,1.71825) 1.97779 0.487392 (3.98499,0.186827) (0.0302283,0.00750558) 0.155575 (4.4303,1.41994) (0.151853,0.039613) 0.131657 (4.36765,0.14115) (0.0138166,-0.220185) 0.210492 (4.8756,1.59916) (0.191538,0.00175932) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.75 (4.69249,1.85472) (0.929764,0.308104) 0.128291 (5.99563,1.71825) 1.97779 0.319991 (3.99068,0.188227) (0.0227426,0.00559987) 0.155575 (4.46827,1.42985) (0.15185,0.0396241) 0.131657 (4.36007,0.0865193) (-0.0303394,-0.218522) 0.210492 (4.92349,1.5996) (0.191538,0.00175803) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14 (4.94071,1.89418) (0.992891,0.157833) 0.128291 (5.99563,1.71825) 1.97779 0.157644 (3.99495,0.189277) (0.0171055,0.00420155) 0.155575 (4.50623,1.43975) (0.15185,0.039624) 0.131657 (4.34269,0.0341746) (-0.0695181,-0.209379) 0.210492 (4.97137,1.60003) (0.191538,0.00174583) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.25 (5.19379,1.86773) (1.01232,-0.105805) 0.128291 (5.99563,1.71825) 1.97779 -0.104139 (3.99816,0.190087) (0.0128071,0.00323881) 0.155575 (4.54419,1.44966) (0.151846,0.0396415) 0.131657 (4.31679,-0.0145223) (-0.103586,-0.194788) 0.210492 (5.01926,1.60047) (0.191538,0.00175027) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.5 (5.39426,1.83036) (0.801858,-0.149502) 0.128291 (5.99563,1.71825) 1.97779 -0.184329 (4.00054,0.190679) (0.00954038,0.00236803) 0.155575 (4.58215,1.45957) (0.15185,0.0396259) 0.131657 (4.28353,-0.0585213) (-0.133033,-0.175996) 0.210492 (5.06714,1.60091) (0.191538,0.00175601) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.75 (5.54459,1.80234) (0.601332,-0.112062) 0.128291 (5.99563,1.71825) 1.97779 -0.184242 (4.00235,0.191129) (0.00721646,0.00180042) 0.155575 (4.62011,1.46948) (0.151847,0.0396385) 0.131657 (4.24398,-0.0969591) (-0.158218,-0.153751) 0.210492 (5.11502,1.60134) (0.191538,0.00174132) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15 (5.65736,1.78132) (0.45109,-0.0840811) 0.128291 (5.99563,1.71825) 1.97779 -0.184281 (4.00369,0.191474) (0.00539613,0.00137896) 0.155575 (4.65808,1.47939) (0.151852,0.0396181) 0.131657 (4.19913,-0.129064) (-0.17939,-0.128418) 0.210492 (5.16291,1.60178) (0.191537,0.0017627) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15.25 (5.74192,1.76556) (0.338256,-0.0630397) 0.128291 (5.99563,1.71825) 1.97779 -0.184253 (4.00472,0.191749) (0.00409537,0.00110052) 0.155575 (4.69604,1.48929) (0.15185,0.0396252) 0.131657 (4.15,-0.154134) (-0.19651,-0.10028) 0.210492 (5.21079,1.60222) (0.191538,0.00173958) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15.5 (5.80535,1.75373) (0.253719,-0.0473188) 0.128291 (5.99563,1.71825) 1.97779 -0.184383 (4.00546,0.191947) (0.00296417,0.000794174) 0.155575 (4.734,1.4992) (0.151847,0.0396363) 0.131657 (4.09832,-0.171476) (-0.206728,-0.0693679) 0.210492 (5.25868,1.60266) (0.191538,0.00176043) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15.75 (5.85386,1.74476) (0.194003,-0.0358841) 0.128291 (5.99563,1.71825) 1.97779 -0.1829 (4.00603,0.192079) (0.00229327,0.000525308) 0.155575 (4.77196,1.50911) (0.151847,0.039636) 0.131657 (4.05126,-0.180701) (-0.188238,-0.036901) 0.210492 (5.30656,1.6031) (0.191538,0.00175188) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
16 (5.89487,1.73769) (0.164043,-0.0282669) 0.128291 (5.99563,1.71825) 1.97779 -0.170638 (4.00645,0.192179) (0.00167731,0.000403065) 0.155575 (4.80993,1.51901) (0.151851,0.0396216) 0.131657 (4.0095,-0.183314) (-0.167053,-0.0104522) 0.210492 (5.35445,1.60354) (0.191537,0.00176468) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
16.25 (5.93228,1.73235) (0.149646,-0.0213858) 0.128291 (5.99563,1.71825) 1.97779 -0.141948 (4.00677,0.19226) (0.00125842,0.000323861) 0.155575 (4.84789,1.52892) (0.151852,0.0396157) 0.131657 (3.97364,-0.18123) (-0.143414,0.00833726) 0.210492 (5.40233,1.60398) (0.191538,0.00176007) 0.128383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
