[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (1.89932,1.08597) (0.22483,0.0276693) 0.214825 (5.99563,1.71825) 1.5896 0.122452 (3.16905,0.306634) (0.361338,-0.0491682) 0.21852 (2.65102,0.952101) (0.133932,0.0242587) 0.138508 (2.99271,0.872069) (0.246978,-0.237211) 0.12952 (2.45819,1.62613) (0.111344,0.0010844) 0.19932 (1.89932,1.8) (0,0) 0.001 (1.89932,0.3) (0,0) 0.001
2.5 (1.95487,1.0927) (0.222213,0.0269328) 0.214825 (5.99563,1.71825) 1.5896 0.120614 (3.25939,0.294335) (0.361334,-0.0491967) 0.21852 (2.68464,0.957336) (0.13449,0.020942) 0.138508 (3.05446,0.812764) (0.246968,-0.237222) 0.12952 (2.48602,1.62657) (0.111336,0.0017658) 0.19932 (1.95487,1.8) (0,0) 0.001 (1.95487,0.3) (0,0) 0.001
2.75 (2.00979,1.09926) (0.219693,0.0262439) 0.214825 (5.99563,1.71825) 1.5896 0.118894 (3.34972,0.282041) (0.361337,-0.0491741) 0.21852 (2.71837,0.961824) (0.134922,0.0179525) 0.138508 (3.1162,0.753457) (0.246961,-0.237229) 0.12952 (2.51385,1.62715) (0.111326,0.00231062) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.06411,1.10566) (0.217272,0.0256004) 0.214825 (5.99563,1.71825) 1.5896 0.117286 (3.44006,0.269758) (0.361343,-0.0491307) 0.21852 (2.75219,0.965642) (0.135252,0.0152687) 0.138508 (3.17794,0.694151) (0.246968,-0.237222) 0.12952 (2.54168,1.62783) (0.111316,0.00272918) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.11785,1.11191) (0.214954,0.0250012) 0.214825 (5.99563,1.71825) 1.5896 0.115789 (3.53039,0.257454) (0.361331,-0.0492187) 0.21852 (2.78606,0.968859) (0.135502,0.0128683) 0.138508 (3.23968,0.634842) (0.246955,-0.237236) 0.12952 (2.56951,1.62859) (0.111308,0.00303061) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.17104,1.11802) (0.212742,0.024446) 0.214825 (5.99563,1.71825) 1.5896 0.114407 (3.62072,0.245165) (0.36134,-0.0491548) 0.21852 (2.81999,0.971541) (0.135688,0.0107287) 0.138508 (3.30142,0.57554) (0.24698,-0.23721) 0.12952 (2.59733,1.6294) (0.111303,0.00322296) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.2237,1.12401) (0.210639,0.0239354) 0.214825 (5.99563,1.71825) 1.5896 0.113147 (3.71106,0.23286) (0.361331,-0.0492179) 0.21852 (2.85394,0.973748) (0.135825,0.00882862) 0.138508 (3.36317,0.516239) (0.246987,-0.237203) 0.12952 (2.62516,1.63022) (0.1113,0.00331318) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.27587,1.12989) (0.208694,0.0235221) 0.214825 (5.99563,1.71825) 1.5896 0.112237 (3.78711,0.222768) (0.304215,-0.0403717) 0.21852 (2.88792,0.975535) (0.135923,0.0071475) 0.138508 (3.42491,0.456928) (0.246947,-0.237244) 0.12952 (2.65298,1.63106) (0.1113,0.0033231) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.32758,1.13567) (0.206855,0.0231407) 0.214825 (5.99563,1.71825) 1.5896 0.111406 (3.85439,0.215902) (0.269124,-0.0274609) 0.21852 (2.92192,0.976952) (0.135993,0.00566997) 0.138508 (3.48665,0.397624) (0.246975,-0.237215) 0.12952 (2.68081,1.63189) (0.1113,0.0033231) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.37886,1.14137) (0.205112,0.0227791) 0.214825 (5.99563,1.71825) 1.5896 0.110604 (3.91598,0.212367) (0.246343,-0.0141396) 0.21852 (2.95593,0.978047) (0.136041,0.00437766) 0.138508 (3.54839,0.338314) (0.246949,-0.237242) 0.12952 (2.70863,1.63272) (0.1113,0.0033231) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.42973,1.14697) (0.203465,0.0224375) 0.214825 (5.99563,1.71825) 1.5896 0.109833 (3.97356,0.211953) (0.230342,-0.00165755) 0.21852 (2.98995,0.97886) (0.136072,0.00325294) 0.138508 (3.61012,0.279002) (0.246945,-0.237246) 0.12952 (2.73646,1.63355) (0.1113,0.00332309) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.48021,1.1525) (0.201914,0.0221158) 0.214825 (5.99563,1.71825) 1.5896 0.109096 (4.02797,0.214521) (0.217629,0.0102703) 0.21852 (3.02397,0.97943) (0.136092,0.00227982) 0.138508 (3.67187,0.219699) (0.246976,-0.237214) 0.12952 (2.76428,1.63438) (0.1113,0.0033231) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.53032,1.15796) (0.20046,0.0218142) 0.214825 (5.99563,1.71825) 1.5896 0.108395 (4.07914,0.220367) (0.204682,0.0233837) 0.21852 (3.058,0.979791) (0.136104,0.00144393) 0.138508 (3.72987,0.163993) (0.232028,-0.222823) 0.12952 (2.79211,1.63521) (0.1113,0.0033231) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.5801,1.16334) (0.199104,0.0215331) 0.214825 (5.99563,1.71825) 1.5896 0.107731 (4.12,0.234175) (0.163456,0.0552327) 0.21852 (3.09202,0.979974) (0.136109,0.00073244) 0.138508 (3.77337,0.122216) (0.173982,-0.167108) 0.12952 (2.81993,1.63604) (0.1113,0.00332311) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.62956,1.16866) (0.197849,0.0212728) 0.214825 (5.99563,1.71825) 1.5896 0.107109 (4.13733,0.2556) (0.0693017,0.0856996) 0.21852 (3.12605,0.980008) (0.136111,0.000133897) 0.138508 (3.80599,0.0908774) (0.130479,-0.125355) 0.12952 (2.84776,1.63687) (0.1113,0.00332311) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (2.67873,1.17392) (0.196698,0.0210342) 0.214825 (5.99563,1.71825) 1.5896 0.106531 (4.13774,0.274127) (0.00164423,0.0741096) 0.21852 (3.16008,0.979917) (0.136111,-0.000361906) 0.138508 (3.83047,0.0673733) (0.0979331,-0.0940163) 0.12952 (2.87558,1.6377) (0.1113,0.00332311) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (2.72765,1.17912) (0.195658,0.0208184) 0.214825 (5.99563,1.71825) 1.5896 0.106003 (4.12935,0.286819) (-0.0335571,0.050767) 0.21852 (3.19411,0.979726) (0.136109,-0.000763852) 0.138508 (3.84882,0.049755) (0.0733898,-0.0704729) 0.12952 (2.90341,1.63853) (0.1113,0.00332312) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (2.77633,1.18428) (0.194736,0.0206273) 0.214825 (5.99563,1.71825) 1.5896 0.105531 (4.1178,0.294356) (-0.0462112,0.0301504) 0.21852 (3.22813,0.979456) (0.136107,-0.00107976) 0.138508 (3.8626,0.0365373) (0.0551022,-0.0528711) 0.12952 (2.93123,1.63936) (0.1113,0.00332312) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (2.82482,1.18939) (0.193948,0.0204639) 0.214825 (5.99563,1.71825) 1.5896 0.105123 (4.10618,0.298376) (-0.0464573,0.0160785) 0.21852 (3.26216,0.979127) (0.136105,-0.00131631) 0.138508 (3.8729,0.0266384) (0.0412338,-0.0395956) 0.12952 (2.95906,1.64019) (0.1113,0.00332313) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (2.87315,1.19448) (0.193318,0.020333) 0.214825 (5.99563,1.71825) 1.5896 0.104794 (4.09604,0.300276) (-0.0405919,0.00760092) 0.21852 (3.29619,0.978757) (0.136103,-0.00147902) 0.138508 (3.88065,0.0191986) (0.0309747,-0.029759) 0.12952 (2.98688,1.64102) (0.1113,0.00332314) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (2.92137,1.19954) (0.192885,0.0202433) 0.214825 (5.99563,1.71825) 1.5896 0.104567 (4.08795,0.300988) (-0.0323349,0.00284687) 0.21852 (3.33021,0.978364) (0.136102,-0.00157214) 0.138508 (3.88617,0.013028) (0.02208,-0.0246824) 0.12952 (3.01471,1.64186) (0.1113,0.00332314) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (2.96955,1.20459) (0.192735,0.0202121) 0.214825 (5.99563,1.71825) 1.5896 0.104488 (4.08155,0.300849) (-0.0256047,-0.000557945) 0.21852 (3.36424,0.977965) (0.136102,-0.00159902) 0.138508 (3.88996,0.00773072) (0.0151751,-0.0211892) 0.12952 (3.04253,1.64269) (0.1113,0.00332314) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.01774,1.20964) (0.192735,0.0202121) 0.214825 (5.99563,1.71825) 1.5896 0.104488 (4.0764,0.300078) (-0.0206174,-0.0030812) 0.21852 (3.39826,0.977565) (0.136102,-0.00159902) 0.138508 (3.89246,0.00309094) (0.0099766,-0.0185591) 0.12952 (3.07036,1.64352) (0.1113,0.00332315) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.06592,1.2147) (0.192734,0.020212) 0.214825 (5.99563,1.71825) 1.5896 0.104488 (4.07221,0.29882) (-0.0167619,-0.00503179) 0.21852 (3.43229,0.977165) (0.136102,-0.00159902) 0.138508 (3.89399,-0.00106111) (0.00612049,-0.0166082) 0.12952 (3.09818,1.64435) (0.1113,0.00332317) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (3.1141,1.21975) (0.192734,0.020212) 0.214825 (5.99563,1.71825) 1.5896 0.104488 (4.06872,0.297205) (-0.0139365,-0.0064612) 0.21852 (3.46631,0.976765) (0.136102,-0.00159901) 0.138508 (3.89481,-0.0048557) (0.00329419,-0.0151783) 0.12952 (3.12601,1.64518) (0.1113,0.00332319) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (3.16229,1.2248) (0.192734,0.0202119) 0.214825 (5.99563,1.71825) 1.5896 0.104488 (4.06577,0.295322) (-0.0118225,-0.00753067) 0.21852 (3.50034,0.976366) (0.136102,-0.00159901) 0.138508 (3.89508,-0.00836846) (0.00106591,-0.0140511) 0.12952 (3.15384,1.64601) (0.1113,0.00332322) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (3.21047,1.22986) (0.192734,0.0202119) 0.214825 (5.99563,1.71825) 1.5896 0.104487 (4.06319,0.293246) (-0.0102912,-0.00830535) 0.21852 (3.53436,0.975966) (0.136102,-0.00159901) 0.138508 (3.89493,-0.0116702) (-0.000602854,-0.0132068) 0.12952 (3.18166,1.64684) (0.1113,0.00332324) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (3.25866,1.23491) (0.192734,0.0202119) 0.214825 (5.99563,1.71825) 1.5896 0.104487 (4.06095,0.291005) (-0.00898837,-0.00896445) 0.21852 (3.56839,0.975566) (0.136102,-0.00159901) 0.138508 (3.89447,-0.0148173) (-0.00182529,-0.0125884) 0.12952 (3.20949,1.64767) (0.1113,0.00332325) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (3.30684,1.23996) (0.192734,0.0202118) 0.214825 (5.99563,1.71825) 1.5896 0.104487 (4.05892,0.288654) (-0.00811909,-0.00940428) 0.21852 (3.60241,0.975166) (0.136102,-0.00159901) 0.138508 (3.8938,-0.017857) (-0.00267391,-0.012159) 0.12952 (3.23731,1.6485) (0.1113,0.0033233) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (3.35502,1.24502) (0.192733,0.0202113) 0.214825 (5.99563,1.71825) 1.5896 0.104485 (4.05705,0.286218) (-0.00744608,-0.00974474) 0.21852 (3.63644,0.974766) (0.136102,-0.00159901) 0.138508 (3.89294,-0.0207984) (-0.00345165,-0.0117656) 0.12952 (3.26514,1.64933) (0.1113,0.00332351) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (3.40527,1.25086) (0.200988,0.0233909) 0.214825 (5.99563,1.71825) 1.5896 0.115858 (4.05532,0.283716) (-0.0069299,-0.0100059) 0.21852 (3.67047,0.974367) (0.136102,-0.00159902) 0.138508 (3.89196,-0.0236807) (-0.00391853,-0.0115294) 0.12952 (3.29297,1.64986) (0.11133,0.00211045) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (3.47261,1.26329) (0.269359,0.0497228) 0.214825 (5.99563,1.71825) 1.5896 0.182542 (4.05368,0.281168) (-0.00656174,-0.0101921) 0.21852 (3.70449,0.973967) (0.136102,-0.00159903) 0.138508 (3.8909,-0.0265238) (-0.0042288,-0.0113724) 0.12952 (3.3208,1.64945) (0.111338,-0.0016349) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (3.70625,1.33977) (0.934569,0.305917) 0.214825 (5.99563,1.71825) 1.5896 0.316342 (4.05211,0.278587) (-0.00630027,-0.0103244) 0.21852 (3.73852,0.973567) (0.136102,-0.00159905) 0.138508 (3.88976,-0.0293228) (-0.00457759,-0.0111959) 0.12952 (3.34864,1.64904) (0.111337,-0.00164418) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (3.95292,1.38056) (0.98669,0.163151) 0.214825 (5.99563,1.71825) 1.5896 0.163869 (4.0506,0.27597) (-0.00601625,-0.0104681) 0.21852 (3.77007,0.986295) (0.126232,0.05091) 0.138508 (3.88857,-0.0321) (-0.00474986,-0.0111088) 0.12952 (3.37647,1.64863) (0.111337,-0.00164476) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (4.19957,1.42133) (0.98659,0.163094) 0.214825 (5.99563,1.71825) 1.5896 0.163829 (4.04913,0.273339) (-0.00590788,-0.010523) 0.21852 (3.80163,0.99902) (0.126235,0.0509014) 0.138508 (3.88733,-0.0348531) (-0.00494037,-0.0110124) 0.12952 (3.40431,1.64822) (0.111338,-0.00163895) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (4.44622,1.4621) (0.98658,0.163077) 0.214825 (5.99563,1.71825) 1.5896 0.163814 (4.04768,0.270691) (-0.00577079,-0.0105923) 0.21852 (3.83319,1.01175) (0.126235,0.0509006) 0.138508 (3.88606,-0.0375885) (-0.00508036,-0.0109416) 0.12952 (3.43214,1.64781) (0.111338,-0.00163719) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (4.69287,1.50287) (0.986632,0.16306) 0.214825 (5.99563,1.71825) 1.5896 0.163789 (4.04629,0.268016) (-0.00556209,-0.010699) 0.21852 (3.86475,1.02447) (0.126235,0.0509027) 0.138508 (3.88473,-0.0402937) (-0.00531696,-0.0108206) 0.12952 (3.45997,1.6474) (0.111338,-0.00163678) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (4.93953,1.54363) (0.986618,0.163054) 0.214825 (5.99563,1.71825) 1.5896 0.163785 (4.04502,0.265278) (-0.00507574,-0.0109523) 0.21852 (3.89631,1.0372) (0.126236,0.0508989) 0.138508 (3.88333,-0.0429591) (-0.00562115,-0.0106619) 0.12952 (3.48781,1.64699) (0.111338,-0.00162969) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (5.18619,1.5844) (0.986665,0.163065) 0.214825 (5.99563,1.71825) 1.5896 0.163789 (4.04393,0.262444) (-0.00436675,-0.0113356) 0.21852 (3.92787,1.04992) (0.126237,0.050896) 0.138508 (3.88175,-0.0455281) (-0.00633549,-0.0102758) 0.12952 (3.51564,1.64658) (0.111337,-0.0016441) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (5.38855,1.61785) (0.809413,0.133816) 0.214825 (5.99563,1.71825) 1.5896 0.163843 (4.04285,0.259607) (-0.00434701,-0.0113511) 0.21852 (3.95943,1.06265) (0.126235,0.0509022) 0.138508 (3.88011,-0.0480698) (-0.00652697,-0.010167) 0.12952 (3.54348,1.64617) (0.111337,-0.00164426) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (5.54033,1.64297) (0.60711,0.100456) 0.214825 (5.99563,1.71825) 1.5896 0.16398 (4.04166,0.25682) (-0.0047266,-0.0111449) 0.21852 (3.99099,1.07537) (0.126235,0.0509025) 0.138508 (3.87855,-0.0506484) (-0.00625544,-0.0103145) 0.12952 (3.57131,1.64576) (0.111338,-0.00163764) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (5.65415,1.66179) (0.455308,0.0752888) 0.214825 (5.99563,1.71825) 1.5896 0.163875 (4.04043,0.254064) (-0.00494855,-0.0110243) 0.21852 (4.02255,1.08809) (0.126239,0.0508911) 0.138508 (3.877,-0.053235) (-0.00619665,-0.0103464) 0.12952 (3.59915,1.64535) (0.111338,-0.001639) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.75 (5.73951,1.6759) (0.341417,0.056453) 0.214825 (5.99563,1.71825) 1.5896 0.163866 (4.03914,0.251338) (-0.00516751,-0.0109054) 0.21852 (4.05411,1.10082) (0.126237,0.0508962) 0.138508 (3.87549,-0.0558424) (-0.00604351,-0.0104296) 0.12952 (3.62698,1.64494) (0.111338,-0.00163928) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13 (5.80353,1.68647) (0.25609,0.0422838) 0.214825 (5.99563,1.71825) 1.5896 0.163637 (4.03781,0.248629) (-0.0052925,-0.0108375) 0.21852 (4.08566,1.11354) (0.126236,0.0508999) 0.138508 (3.874,-0.0584594) (-0.00597277,-0.010468) 0.12952 (3.65482,1.64453) (0.111338,-0.00163484) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.25 (5.85155,1.69442) (0.19208,0.0317866) 0.214825 (5.99563,1.71825) 1.5896 0.164 (4.03645,0.245943) (-0.00546551,-0.0107435) 0.21852 (4.11722,1.12627) (0.126236,0.0508995) 0.138508 (3.87252,-0.0610851) (-0.00590849,-0.0105029) 0.12952 (3.68265,1.64412) (0.111338,-0.00163843) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.5 (5.88757,1.70039) (0.144087,0.0238904) 0.214825 (5.99563,1.71825) 1.5896 0.164311 (4.03508,0.243257) (-0.00546915,-0.0107416) 0.21852 (4.14878,1.13899) (0.126235,0.0509025) 0.138508 (3.87105,-0.0637177) (-0.00585814,-0.0105303) 0.12952 (3.71048,1.64371) (0.111338,-0.00163734) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.75 (5.91458,1.70486) (0.108053,0.0178544) 0.214825 (5.99563,1.71825) 1.5896 0.163757 (4.03369,0.240586) (-0.00557455,-0.0106844) 0.21852 (4.18034,1.15172) (0.126237,0.0508955) 0.138508 (3.8696,-0.0663557) (-0.00581785,-0.0105521) 0.12952 (3.73832,1.6433) (0.111338,-0.0016386) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14 (5.93483,1.7082) (0.0810042,0.0133822) 0.214825 (5.99563,1.71825) 1.5896 0.163725 (4.03226,0.237931) (-0.0056919,-0.0106211) 0.21852 (4.2119,1.16444) (0.126237,0.050897) 0.138508 (3.8682,-0.0690202) (-0.00562205,-0.0106577) 0.12952 (3.76615,1.6429) (0.111338,-0.00163791) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.25 (5.95004,1.71072) (0.0608212,0.0100931) 0.214825 (5.99563,1.71825) 1.5896 0.164449 (4.03078,0.235307) (-0.00593135,-0.010494) 0.21852 (4.24346,1.17717) (0.126232,0.0509087) 0.138508 (3.86688,-0.0717331) (-0.00525661,-0.010852) 0.12952 (3.79399,1.64249) (0.111338,-0.00163322) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.5 (5.96142,1.71262) (0.0455158,0.00759611) 0.214825 (5.99563,1.71825) 1.5896 0.165366 (4.02928,0.232692) (-0.00599909,-0.01046) 0.21852 (4.27502,1.1899) (0.126232,0.0509082) 0.138508 (3.86566,-0.0744962) (-0.00487264,-0.0110522) 0.12952 (3.82182,1.64208) (0.111338,-0.00163882) 0.19932 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
