[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
5.75 (5.35749,1.77172) (0.85094,-0.0712606) 0.211141 (5.99563,1.71825) 1.54821 -0.0835485 (3.95375,0.201008) (0.0719689,-0.01134) 0.17275 (4.36243,1.41802) (0.348051,0.0864159) 0.129332 (3.03897,0.618002) (0.150632,-0.10818) 0.144026 (3.02138,1.59884) (0.11673,0.000421327) 0.12895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.51702,1.75835) (0.638142,-0.0534677) 0.211141 (5.99563,1.71825) 1.54821 -0.0835913 (3.96723,0.198888) (0.0539144,-0.00847819) 0.17275 (4.44945,1.43962) (0.348054,0.0864005) 0.129332 (3.07663,0.590957) (0.150632,-0.10818) 0.144026 (3.05057,1.59895) (0.11673,0.000412817) 0.12895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.63669,1.74832) (0.47865,-0.040099) 0.211141 (5.99563,1.71825) 1.54821 -0.08358 (3.97785,0.19742) (0.0424917,-0.00587528) 0.17275 (4.53646,1.46123) (0.348045,0.0864374) 0.129332 (3.11428,0.563913) (0.150634,-0.108177) 0.144026 (3.07975,1.59905) (0.11673,0.000421317) 0.12895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.72643,1.74081) (0.358994,-0.0300553) 0.211141 (5.99563,1.71825) 1.54821 -0.0835261 (3.98701,0.196941) (0.0366397,-0.00191396) 0.17275 (4.62347,1.48283) (0.348056,0.0863948) 0.129332 (3.15194,0.536868) (0.150633,-0.108179) 0.144026 (3.10893,1.59916) (0.11673,0.000421978) 0.12895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.79373,1.73519) (0.269196,-0.0224832) 0.211141 (5.99563,1.71825) 1.54821 -0.0833262 (3.99491,0.197772) (0.0315995,0.00332534) 0.17275 (4.71049,1.50443) (0.348051,0.0864142) 0.129332 (3.1896,0.509824) (0.150636,-0.108175) 0.144026 (3.13811,1.59926) (0.11673,0.000412256) 0.12895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.84423,1.73096) (0.201971,-0.0169337) 0.211141 (5.99563,1.71825) 1.54821 -0.0836463 (4.00124,0.199841) (0.025333,0.00827624) 0.17275 (4.7975,1.52603) (0.348055,0.0863992) 0.129332 (3.22726,0.482776) (0.150623,-0.108193) 0.144026 (3.16729,1.59937) (0.11673,0.000421265) 0.12895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.88209,1.72778) (0.151459,-0.0127193) 0.211141 (5.99563,1.71825) 1.54821 -0.083782 (4.00692,0.202401) (0.0227113,0.0102394) 0.17275 (4.88451,1.54763) (0.34805,0.0864168) 0.129332 (3.26492,0.455731) (0.150634,-0.108177) 0.144026 (3.19648,1.59947) (0.11673,0.00042062) 0.12895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.91048,1.72541) (0.113575,-0.00945146) 0.211141 (5.99563,1.71825) 1.54821 -0.0830262 (4.01212,0.205346) (0.020797,0.0117776) 0.17275 (4.97152,1.56924) (0.348046,0.0864354) 0.129332 (3.30257,0.428686) (0.150631,-0.108182) 0.144026 (3.22566,1.59958) (0.11673,0.000419016) 0.12895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.93611,1.71622) (0.102517,-0.0367828) 0.211141 (5.99563,1.71825) 1.54821 -0.344491 (4.01698,0.208573) (0.0194341,0.0129087) 0.17275 (5.0573,1.59534) (0.343094,0.104373) 0.129332 (3.34023,0.401644) (0.150642,-0.108166) 0.144026 (3.25484,1.59968) (0.11673,0.000414748) 0.12895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.95797,1.70481) (0.0874263,-0.0456369) 0.211141 (5.99563,1.71825) 1.54821 -0.481096 (4.02157,0.212036) (0.0183545,0.0138512) 0.17275 (5.14307,1.62143) (0.343094,0.104373) 0.129332 (3.37789,0.374597) (0.150624,-0.108191) 0.144026 (3.28402,1.59978) (0.11673,0.000420617) 0.12895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.97703,1.69176) (0.0762588,-0.0521893) 0.211141 (5.99563,1.71825) 1.54821 -0.60016 (4.02597,0.215661) (0.0175951,0.0145007) 0.17275 (5.22885,1.64752) (0.343094,0.104373) 0.129332 (3.41555,0.347554) (0.150638,-0.108172) 0.144026 (3.31321,1.59989) (0.11673,0.000417482) 0.12895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.99396,1.67746) (0.0676878,-0.0572182) 0.211141 (5.99563,1.71825) 1.54821 -0.701774 (4.03022,0.219419) (0.0170075,0.0150319) 0.17275 (5.31462,1.67362) (0.343094,0.104373) 0.129332 (3.45321,0.320512) (0.150642,-0.108166) 0.144026 (3.34239,1.59999) (0.11673,0.000421731) 0.12895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
