[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47661,0.925532) (0,0) 0.143957 (5.99563,1.71825) 1.78124 0 (2.35495,0.558287) (0,0) 0.123707 (2.30973,0.829964) (0,0) 0.171064 (2.25132,1.28131) (0,0) 0.158509 (2.3468,1.60204) (0,0) 0.174691 (1.47661,1.8) (0,0) 0.001 (1.47661,0.3) (0,0) 0.001
0.25 (1.49018,0.928941) (0.0542637,0.0136371) 0.143957 (5.99563,1.71825) 1.78124 0.246212 (2.44962,0.537333) (0.378714,-0.0838165) 0.123707 (2.29401,0.834119) (-0.062869,0.0166207) 0.171064 (2.25882,1.27912) (0.029989,-0.00877793) 0.158509 (2.44377,1.60224) (0.387899,0.000807124) 0.174691 (1.49018,1.8) (0,0) 0.001 (1.49018,0.3) (0,0) 0.001
0.5 (1.50779,0.949399) (0.070435,0.0818322) 0.143957 (5.99563,1.71825) 1.78124 0.860109 (2.5443,0.516379) (0.378714,-0.0838152) 0.123707 (2.31449,0.815966) (0.0819031,-0.0726109) 0.171064 (2.30285,1.24263) (0.176137,-0.145945) 0.158509 (2.54075,1.60244) (0.387899,0.000809766) 0.174691 (1.50779,1.8) (0,0) 0.001 (1.50779,0.3) (0,0) 0.001
0.75 (1.57252,0.984732) (0.258943,0.141329) 0.143957 (5.99563,1.71825) 1.78124 0.499606 (2.63898,0.495425) (0.378714,-0.0838154) 0.123707 (2.35377,0.783177) (0.157131,-0.131155) 0.171064 (2.3502,1.20579) (0.189377,-0.14736) 0.158509 (2.63772,1.60265) (0.387899,0.000823896) 0.174691 (1.57252,1.8) (0,0) 0.001 (1.57252,0.3) (0,0) 0.001
1 (1.7676,1.09197) (0.780312,0.428969) 0.143957 (5.99563,1.71825) 1.78124 0.502644 (2.73366,0.47447) (0.378713,-0.0838225) 0.123707 (2.39381,0.751322) (0.160173,-0.127422) 0.171064 (2.39754,1.16895) (0.189369,-0.14737) 0.158509 (2.7347,1.60285) (0.387899,0.000830573) 0.174691 (1.7676,1.8) (0,0) 0.001 (1.7676,0.3) (0,0) 0.001
1.25 (1.9732,1.18722) (0.822414,0.380973) 0.143957 (5.99563,1.71825) 1.78124 0.433808 (2.82834,0.453514) (0.378712,-0.0838246) 0.123707 (2.4342,0.719906) (0.161556,-0.125664) 0.171064 (2.44488,1.13211) (0.189371,-0.147367) 0.158509 (2.83167,1.60306) (0.387899,0.000827744) 0.174691 (1.9732,1.8) (0,0) 0.001 (1.9732,0.3) (0,0) 0.001
1.5 (2.16466,1.27562) (0.765827,0.353606) 0.143957 (5.99563,1.71825) 1.78124 0.432567 (2.92302,0.43256) (0.378715,-0.083813) 0.123707 (2.47473,0.688672) (0.16212,-0.124935) 0.171064 (2.49223,1.09527) (0.189385,-0.14735) 0.158509 (2.92835,1.59548) (0.386714,-0.030309) 0.174691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.35434,1.36222) (0.758715,0.346404) 0.143957 (5.99563,1.71825) 1.78124 0.428301 (3.01769,0.411607) (0.378715,-0.0838134) 0.123707 (2.5153,0.657493) (0.162287,-0.124718) 0.171064 (2.53957,1.05843) (0.189373,-0.147364) 0.158509 (3.02503,1.58791) (0.386714,-0.0303089) 0.174691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.54207,1.44685) (0.750946,0.338537) 0.143957 (5.99563,1.71825) 1.78124 0.423531 (3.11237,0.390654) (0.378714,-0.0838135) 0.123707 (2.55587,0.626303) (0.162256,-0.124759) 0.171064 (2.58692,1.0216) (0.189406,-0.147323) 0.158509 (3.12171,1.58033) (0.386714,-0.030309) 0.174691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.72765,1.5293) (0.742319,0.3298) 0.143957 (5.99563,1.71825) 1.78124 0.41809 (3.20705,0.369699) (0.378713,-0.0838183) 0.123707 (2.59641,0.595083) (0.162162,-0.124881) 0.171064 (2.6343,0.984799) (0.1895,-0.147202) 0.158509 (3.21838,1.57275) (0.386714,-0.030309) 0.174691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
