[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.31012,0.986976) (0,0) 0.214909 (5.99563,1.71825) 1.87831 0 (2.22429,0.437644) (0,0) 0.135012 (2.37882,0.912861) (0,0) 0.124643 (2.36575,1.17954) (0,0) 0.1312 (2.29767,1.62697) (0,0) 0.19979 (1.31012,1.8) (0,0) 0.001 (1.31012,0.3) (0,0) 0.001
0.25 (1.55711,1.01688) (0.98799,0.119623) 0.214909 (5.99563,1.71825) 1.87831 0.120491 (2.25382,0.433585) (0.118123,-0.0162362) 0.135012 (2.41636,0.914982) (0.150145,0.00848069) 0.124643 (2.40345,1.18111) (0.150832,0.0062803) 0.1312 (2.37118,1.63508) (0.294053,0.0324413) 0.19979 (1.55711,1.8) (0,0) 0.001 (1.55711,0.3) (0,0) 0.001
0.5 (1.69889,1.03275) (0.567094,0.0634732) 0.214909 (5.99563,1.71825) 1.87831 0.111463 (2.28335,0.429525) (0.118123,-0.0162383) 0.135012 (2.45192,0.902763) (0.142221,-0.048875) 0.124643 (2.41174,1.21793) (0.0331573,0.147276) 0.1312 (2.44514,1.63457) (0.29583,-0.00204248) 0.19979 (1.69889,1.8) (0,0) 0.001 (1.69889,0.3) (0,0) 0.001
0.75 (1.80891,1.04094) (0.440095,0.0327489) 0.214909 (5.99563,1.71825) 1.87831 0.0742763 (2.31288,0.425466) (0.118123,-0.0162376) 0.135012 (2.48672,0.888544) (0.139214,-0.0568761) 0.124643 (2.42053,1.25463) (0.0351585,0.146811) 0.1312 (2.5191,1.63427) (0.295834,-0.0012309) 0.19979 (1.80891,1.8) (0,0) 0.001 (1.80891,0.3) (0,0) 0.001
1 (1.91975,1.04937) (0.443364,0.0337226) 0.214909 (5.99563,1.71825) 1.87831 0.0759146 (2.34241,0.421406) (0.118122,-0.0162406) 0.135012 (2.52152,0.874325) (0.139214,-0.0568761) 0.124643 (2.44159,1.28595) (0.0842182,0.125287) 0.1312 (2.59306,1.63375) (0.295829,-0.00207505) 0.19979 (1.91975,1.8) (0,0) 0.001 (1.91975,0.3) (0,0) 0.001
1.25 (2.02982,1.05757) (0.440285,0.0328053) 0.214909 (5.99563,1.71825) 1.87831 0.0743719 (2.37194,0.417345) (0.118122,-0.0162425) 0.135012 (2.55633,0.860106) (0.139214,-0.0568761) 0.124643 (2.46514,1.31544) (0.0942226,0.117948) 0.1312 (2.66701,1.63333) (0.295832,-0.00164631) 0.19979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.13921,1.06557) (0.43756,0.0319935) 0.214909 (5.99563,1.71825) 1.87831 0.0729883 (2.40147,0.413287) (0.118123,-0.0162333) 0.135012 (2.59113,0.845887) (0.139214,-0.056876) 0.124643 (2.49036,1.34352) (0.100858,0.112326) 0.1312 (2.74097,1.63298) (0.295833,-0.00140883) 0.19979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.24841,1.07351) (0.436799,0.0317671) 0.214909 (5.99563,1.71825) 1.87831 0.0725992 (2.431,0.409229) (0.118124,-0.0162325) 0.135012 (2.62593,0.831668) (0.139214,-0.056876) 0.124643 (2.51683,1.37043) (0.105877,0.107609) 0.1312 (2.81493,1.63264) (0.295834,-0.00136097) 0.19979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.35761,1.08145) (0.4368,0.0317671) 0.214909 (5.99563,1.71825) 1.87831 0.0725992 (2.46053,0.40517) (0.118123,-0.0162343) 0.135012 (2.66074,0.817449) (0.139214,-0.056876) 0.124643 (2.54418,1.39642) (0.109426,0.103998) 0.1312 (2.88889,1.6323) (0.295834,-0.00136098) 0.19979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
