[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.5 (4.78185,1.77123) (0.999058,-0.0436845) 0.160621 (5.99563,1.71825) 1.64711 -0.0436978 (3.8875,0.220459) (0.217828,-0.00236239) 0.200624 (3.9106,1.23718) (0.360054,0.103974) 0.210666 (3.33379,0.365061) (0.311988,-0.201464) 0.191797 (3.0456,1.48784) (0.167181,0.00684001) 0.169785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.03163,1.76034) (0.99909,-0.043594) 0.160621 (5.99563,1.71825) 1.64711 -0.043606 (3.93522,0.224515) (0.190881,0.0162246) 0.200624 (4.00061,1.26317) (0.360056,0.103965) 0.210666 (3.41178,0.314696) (0.311991,-0.201459) 0.191797 (3.08739,1.48955) (0.167181,0.00683664) 0.169785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.27263,1.74981) (0.964004,-0.0420809) 0.160621 (5.99563,1.71825) 1.64711 -0.0436245 (3.97822,0.23241) (0.172029,0.0315803) 0.200624 (4.09062,1.28916) (0.360056,0.103966) 0.210666 (3.48977,0.264319) (0.311958,-0.20151) 0.191797 (3.12919,1.49126) (0.16718,0.00685557) 0.169785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.4534,1.74194) (0.723077,-0.0314943) 0.160621 (5.99563,1.71825) 1.64711 -0.0435284 (4.01785,0.243348) (0.158501,0.0437489) 0.200624 (4.18064,1.31515) (0.360055,0.103968) 0.210666 (3.56777,0.213946) (0.311971,-0.20149) 0.191797 (3.17098,1.49297) (0.167181,0.00683135) 0.169785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.58895,1.73604) (0.542209,-0.023615) 0.160621 (5.99563,1.71825) 1.64711 -0.0435258 (4.05498,0.256659) (0.148536,0.0532453) 0.200624 (4.27065,1.34115) (0.360054,0.103972) 0.210666 (3.64577,0.163584) (0.311996,-0.201451) 0.191797 (3.21278,1.49468) (0.167181,0.00684023) 0.169785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.69062,1.73158) (0.40669,-0.017831) 0.160621 (5.99563,1.71825) 1.64711 -0.0438161 (4.09019,0.271821) (0.140829,0.0606477) 0.200624 (4.36067,1.36714) (0.36006,0.103952) 0.210666 (3.71029,0.121912) (0.25811,-0.166687) 0.191797 (3.25458,1.49639) (0.167181,0.00684031) 0.169785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.76687,1.72825) (0.305016,-0.0133143) 0.160621 (5.99563,1.71825) 1.64711 -0.0436235 (4.11697,0.288528) (0.107118,0.0668294) 0.200624 (4.45068,1.39313) (0.360053,0.103975) 0.210666 (3.75867,0.090648) (0.193489,-0.125055) 0.191797 (3.29637,1.4981) (0.167181,0.00684354) 0.169785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.82405,1.72577) (0.228715,-0.00994043) 0.160621 (5.99563,1.71825) 1.64711 -0.0434347 (4.12999,0.305445) (0.0520642,0.0676671) 0.200624 (4.54069,1.41912) (0.360061,0.103948) 0.210666 (3.79494,0.0671917) (0.145114,-0.0938252) 0.191797 (3.33817,1.49981) (0.167181,0.00683323) 0.169785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.86696,1.72389) (0.171641,-0.00749979) 0.160621 (5.99563,1.71825) 1.64711 -0.043667 (4.13167,0.319629) (0.00673575,0.0567359) 0.200624 (4.63071,1.44511) (0.36005,0.103988) 0.210666 (3.82217,0.0496069) (0.108897,-0.070339) 0.191797 (3.37996,1.50152) (0.167181,0.00683333) 0.169785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.89913,1.72248) (0.128663,-0.00564259) 0.160621 (5.99563,1.71825) 1.64711 -0.0438274 (4.12672,0.329924) (-0.0198004,0.0411795) 0.200624 (4.72072,1.4711) (0.360058,0.103961) 0.210666 (3.84259,0.0364372) (0.0816924,-0.052679) 0.191797 (3.42176,1.50322) (0.167181,0.0068313) 0.169785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92325,1.72142) (0.0964969,-0.00424353) 0.160621 (5.99563,1.71825) 1.64711 -0.0439475 (4.11882,0.33678) (-0.0315834,0.0274257) 0.200624 (4.81074,1.49709) (0.360057,0.103963) 0.210666 (3.85791,0.0265519) (0.0612719,-0.039541) 0.191797 (3.46355,1.50493) (0.167181,0.0068412) 0.169785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94135,1.72062) (0.0723701,-0.00318143) 0.160621 (5.99563,1.71825) 1.64711 -0.0439322 (4.11035,0.341088) (-0.0338776,0.017233) 0.200624 (4.90075,1.5231) (0.360045,0.104002) 0.210666 (3.86938,0.0191497) (0.0458722,-0.029609) 0.191797 (3.50535,1.50664) (0.167181,0.00684542) 0.169785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.9549,1.72001) (0.0542181,-0.00243793) 0.160621 (5.99563,1.71825) 1.64711 -0.0449349 (4.10256,0.343716) (-0.0311668,0.0105106) 0.200624 (4.99076,1.54908) (0.360062,0.103946) 0.210666 (3.878,0.0135842) (0.0344699,-0.0222617) 0.191797 (3.54714,1.50835) (0.167181,0.00683662) 0.169785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97105,1.71014) (0.0645881,-0.0394915) 0.160621 (5.99563,1.71825) 1.64711 -0.548786 (4.09605,0.345272) (-0.0260514,0.00622561) 0.200624 (5.0777,1.58402) (0.347731,0.139758) 0.210666 (3.88446,0.00941657) (0.0258685,-0.0166707) 0.191797 (3.58894,1.51007) (0.167181,0.00684468) 0.169785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.98544,1.69916) (0.0575515,-0.0439462) 0.160621 (5.99563,1.71825) 1.64711 -0.652148 (4.09099,0.346164) (-0.0202532,0.00356447) 0.200624 (5.16463,1.61896) (0.347731,0.139758) 0.210666 (3.88922,0.00602586) (0.0190453,-0.0135628) 0.191797 (3.63073,1.51177) (0.167181,0.00683667) 0.169785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
