[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.06496,1.15216) (0,0) 0.129039 (5.99563,1.71825) 1.50758 0 (2.21311,0.466625) (0,0) 0.170781 (2.20141,0.82325) (0,0) 0.191125 (2.33216,1.21642) (0,0) 0.124841 (2.25901,1.5431) (0,0) 0.186603 (1.06496,1.8) (0,0) 0.001 (1.06496,0.3) (0,0) 0.001
0.25 (1.31332,1.1781) (0.993428,0.103759) 0.129039 (5.99563,1.71825) 1.50758 0.104068 (2.26573,0.458584) (0.210481,-0.0321607) 0.170781 (2.20153,0.8258) (0.000505381,0.0101997) 0.191125 (2.36927,1.20149) (0.148435,-0.0597302) 0.124841 (2.32926,1.55824) (0.281022,0.0605385) 0.186603 (1.31332,1.8) (0,0) 0.001 (1.31332,0.3) (0,0) 0.001
0.5 (1.56166,1.20675) (0.993368,0.114568) 0.129039 (5.99563,1.71825) 1.50758 0.114826 (2.31835,0.450549) (0.210484,-0.0321413) 0.170781 (2.22014,0.819631) (0.0744265,-0.0246765) 0.191125 (2.40073,1.17679) (0.125855,-0.0987984) 0.124841 (2.40112,1.55924) (0.287441,0.00402353) 0.186603 (1.56166,1.8) (0,0) 0.001 (1.56166,0.3) (0,0) 0.001
0.75 (1.75255,1.22291) (0.763556,0.0646587) 0.129039 (5.99563,1.71825) 1.50758 0.0844795 (2.37097,0.442511) (0.210482,-0.0321509) 0.170781 (2.2447,0.805202) (0.0982368,-0.0577125) 0.191125 (2.42987,1.14939) (0.11656,-0.10961) 0.124841 (2.47215,1.57019) (0.284115,0.0437805) 0.186603 (1.75255,1.8) (0,0) 0.001 (1.75255,0.3) (0,0) 0.001
1 (1.93954,1.23891) (0.747976,0.0639802) 0.129039 (5.99563,1.71825) 1.50758 0.0853301 (2.42359,0.434473) (0.210481,-0.0321552) 0.170781 (2.27146,0.784476) (0.107035,-0.0829047) 0.191125 (2.45894,1.12192) (0.116286,-0.109901) 0.124841 (2.54318,1.58113) (0.284115,0.0437805) 0.186603 (1.93954,1.8) (0,0) 0.001 (1.93954,0.3) (0,0) 0.001
1.25 (2.12408,1.25479) (0.738143,0.063552) 0.129039 (5.99563,1.71825) 1.50758 0.0858854 (2.47621,0.426435) (0.210482,-0.0321508) 0.170781 (2.29895,0.762649) (0.109957,-0.0873074) 0.191125 (2.48783,1.09425) (0.115558,-0.110666) 0.124841 (2.61421,1.59208) (0.284115,0.0437806) 0.186603 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.30719,1.27062) (0.732452,0.0633042) 0.129039 (5.99563,1.71825) 1.50758 0.0862136 (2.52883,0.418396) (0.210482,-0.0321547) 0.170781 (2.32627,0.740612) (0.109284,-0.0881491) 0.191125 (2.51669,1.06655) (0.115444,-0.110784) 0.124841 (2.68524,1.60302) (0.284115,0.0437805) 0.186603 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.48891,1.28639) (0.726896,0.0630622) 0.129039 (5.99563,1.71825) 1.50758 0.0865388 (2.58145,0.410363) (0.210485,-0.0321327) 0.170781 (2.35345,0.718398) (0.10871,-0.0888553) 0.191125 (2.54551,1.03881) (0.115262,-0.110974) 0.124841 (2.75627,1.61397) (0.284115,0.0437806) 0.186603 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.71057,1.30389) (0.886642,0.0700186) 0.129039 (5.99563,1.71825) 1.50758 0.078807 (2.63407,0.402329) (0.210484,-0.0321373) 0.170781 (2.38049,0.69602) (0.108169,-0.0895133) 0.191125 (2.57725,1.01446) (0.126957,-0.097378) 0.124841 (2.8273,1.62491) (0.284115,0.0437806) 0.186603 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.95915,1.32257) (0.994323,0.074708) 0.129039 (5.99563,1.71825) 1.50758 0.0749936 (2.68669,0.39429) (0.210482,-0.0321547) 0.170781 (2.40888,0.675379) (0.113563,-0.0825632) 0.191125 (2.60899,0.990118) (0.12695,-0.0973872) 0.124841 (2.89832,1.63586) (0.284115,0.0437804) 0.186603 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.20706,1.35489) (0.991613,0.129307) 0.129039 (5.99563,1.71825) 1.50758 0.129669 (2.73931,0.386253) (0.210482,-0.0321502) 0.170781 (2.43791,0.655651) (0.116128,-0.0789136) 0.191125 (2.64073,0.965773) (0.126955,-0.097381) 0.124841 (2.97019,1.63526) (0.287459,-0.00241065) 0.186603 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.45496,1.38719) (0.991593,0.129199) 0.129039 (5.99563,1.71825) 1.50758 0.129564 (2.79193,0.378212) (0.210481,-0.0321603) 0.170781 (2.46725,0.636373) (0.117334,-0.0771099) 0.191125 (2.67246,0.941427) (0.126952,-0.0973841) 0.124841 (3.04205,1.63465) (0.287459,-0.00241947) 0.186603 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
