[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.14638,0.990498) (0,0) 0.213556 (5.99563,1.71825) 1.83126 0 (2.33407,0.462254) (0,0) 0.129496 (2.30459,0.948729) (0,0) 0.18409 (2.27267,1.19847) (0,0) 0.191775 (2.30708,1.56307) (0,0) 0.207118 (1.14638,1.8) (0,0) 0.001 (1.14638,0.3) (0,0) 0.001
0.25 (1.3936,1.0203) (0.988876,0.119189) 0.213556 (5.99563,1.71825) 1.83126 0.119951 (2.39645,0.4522) (0.249521,-0.0402158) 0.129496 (2.3474,0.919397) (0.171268,-0.11733) 0.18409 (2.26642,1.22136) (-0.0249974,0.0915841) 0.191775 (2.34834,1.57558) (0.165043,0.0500619) 0.207118 (1.3936,1.8) (0,0) 0.001 (1.3936,0.3) (0,0) 0.001
0.5 (1.57304,1.03202) (0.717759,0.0468788) 0.213556 (5.99563,1.71825) 1.83126 0.0652201 (2.45883,0.442145) (0.24952,-0.0402228) 0.129496 (2.38523,0.883856) (0.15129,-0.142164) 0.18409 (2.27263,1.24639) (0.0248403,0.100121) 0.191775 (2.37226,1.61145) (0.0956953,0.143484) 0.207118 (1.57304,1.8) (0,0) 0.001 (1.57304,0.3) (0,0) 0.001
0.75 (1.72214,1.03361) (0.596412,0.00638258) 0.213556 (5.99563,1.71825) 1.83126 0.0107012 (2.52121,0.432092) (0.249522,-0.0402106) 0.129496 (2.42305,0.848315) (0.15129,-0.142164) 0.18409 (2.28,1.27111) (0.0294738,0.0988557) 0.191775 (2.38511,1.65261) (0.0513928,0.164633) 0.207118 (1.72214,1.8) (0,0) 0.001 (1.72214,0.3) (0,0) 0.001
1 (1.85246,1.02894) (0.521298,-0.0186844) 0.213556 (5.99563,1.71825) 1.83126 -0.0358268 (2.58359,0.422032) (0.249517,-0.0402404) 0.129496 (2.46087,0.812774) (0.15129,-0.142164) 0.18409 (2.28835,1.29551) (0.0334005,0.097599) 0.191775 (2.41758,1.68098) (0.129877,0.113478) 0.207118 (1.85246,1.8) (0,0) 0.001 (1.85246,0.3) (0,0) 0.001
1.25 (1.97036,1.02012) (0.471565,-0.0352814) 0.213556 (5.99563,1.71825) 1.83126 -0.0746786 (2.64597,0.411978) (0.249521,-0.0402168) 0.129496 (2.49869,0.777233) (0.15129,-0.142164) 0.18409 (2.29762,1.31958) (0.0370483,0.0962735) 0.191775 (2.45802,1.69596) (0.161735,0.0598935) 0.207118 (1.97036,1.8) (0,0) 0.001 (1.97036,0.3) (0,0) 0.001
1.5 (2.07883,1.00816) (0.433901,-0.0478508) 0.213556 (5.99563,1.71825) 1.83126 -0.109837 (2.70835,0.401924) (0.249522,-0.040214) 0.129496 (2.53652,0.741692) (0.15129,-0.142164) 0.18409 (2.30793,1.34321) (0.0412472,0.0945507) 0.191775 (2.50062,1.70261) (0.1704,0.0266291) 0.207118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.16856,0.995516) (0.358899,-0.0505646) 0.213556 (5.99563,1.71825) 1.83126 -0.139967 (2.77073,0.391865) (0.249518,-0.040236) 0.129496 (2.57434,0.706151) (0.15129,-0.142164) 0.18409 (2.32134,1.36524) (0.0536697,0.088095) 0.191775 (2.54372,1.7037) (0.172414,0.00433462) 0.207118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.27113,0.98361) (0.410317,-0.0476202) 0.213556 (5.99563,1.71825) 1.83126 -0.11554 (2.83311,0.381811) (0.249521,-0.0402184) 0.129496 (2.61592,0.675091) (0.166324,-0.124241) 0.18409 (2.33993,1.38312) (0.074341,0.0715163) 0.191775 (2.58682,1.70253) (0.172405,-0.0046604) 0.207118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.39154,0.977304) (0.481625,-0.0252277) 0.213556 (5.99563,1.71825) 1.83126 -0.0523325 (2.89549,0.371759) (0.249523,-0.0402067) 0.129496 (2.6575,0.644031) (0.166324,-0.124241) 0.18409 (2.36423,1.39174) (0.0972188,0.0344916) 0.191775 (2.62992,1.70137) (0.172406,-0.00464631) 0.207118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.63643,1.02765) (0.979539,0.201371) 0.213556 (5.99563,1.71825) 1.83126 0.202753 (2.95787,0.361703) (0.24952,-0.0402242) 0.129496 (2.69908,0.61297) (0.166324,-0.124241) 0.18409 (2.3861,1.37807) (0.0874639,-0.0546921) 0.191775 (2.67302,1.70021) (0.172405,-0.00465585) 0.207118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.88131,1.07801) (0.979538,0.20144) 0.213556 (5.99563,1.71825) 1.83126 0.20282 (3.02025,0.351649) (0.249522,-0.0402135) 0.129496 (2.75087,0.616325) (0.20717,0.0134201) 0.18409 (2.40517,1.36071) (0.0762922,-0.0694311) 0.191775 (2.71612,1.69904) (0.172406,-0.00464966) 0.207118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.12619,1.12834) (0.979508,0.201354) 0.213556 (5.99563,1.71825) 1.83126 0.202742 (3.08264,0.341601) (0.249525,-0.0401954) 0.129496 (2.79925,0.635134) (0.193492,0.0752354) 0.18409 (2.42425,1.34335) (0.0762959,-0.069427) 0.191775 (2.75923,1.69788) (0.172405,-0.00465834) 0.207118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
