[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.73445,1.80122) (0.733966,0.397419) 0.21854 (5.99563,1.71825) 1.53028 0.496269 (2.95391,0.426265) (0.224033,-0.0571893) 0.145242 (2.61634,1.05755) (0.141797,0.0946441) 0.135487 (2.9883,0.99583) (0.237815,-0.12079) 0.140251 (2.84263,1.44007) (0.194734,0.0103936) 0.136644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.98693,1.84525) (1.00993,0.17612) 0.21854 (5.99563,1.71825) 1.53028 0.172653 (3.00983,0.411636) (0.223691,-0.0585135) 0.145242 (2.65641,1.08659) (0.160286,0.116145) 0.135487 (3.0479,0.965935) (0.238427,-0.119577) 0.140251 (2.89131,1.44267) (0.194734,0.0103944) 0.136644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.23671,1.8347) (0.999103,-0.0422117) 0.21854 (5.99563,1.71825) 1.53028 -0.0422245 (3.06567,0.3967) (0.223365,-0.059746) 0.145242 (2.69913,1.11761) (0.170878,0.124063) 0.135487 (3.10765,0.936323) (0.238989,-0.11845) 0.140251 (2.94,1.44526) (0.194735,0.0103743) 0.136644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.4865,1.82416) (0.999185,-0.0421514) 0.21854 (5.99563,1.71825) 1.53028 -0.0421608 (3.12143,0.381477) (0.223055,-0.0608912) 0.145242 (2.74339,1.14894) (0.177024,0.125326) 0.135487 (3.16753,0.906972) (0.239504,-0.117405) 0.140251 (2.98868,1.44785) (0.194734,0.0103822) 0.136644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.73629,1.8136) (0.99916,-0.0422362) 0.21854 (5.99563,1.71825) 1.53028 -0.0422466 (3.17712,0.365989) (0.222763,-0.0619528) 0.145242 (2.78856,1.17966) (0.180716,0.122907) 0.135487 (3.22752,0.877862) (0.239975,-0.116438) 0.140251 (3.03736,1.45045) (0.194735,0.0103715) 0.136644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.98608,1.80306) (0.999143,-0.0421531) 0.21854 (5.99563,1.71825) 1.53028 -0.0421643 (3.23275,0.350255) (0.222488,-0.0629345) 0.145242 (2.83432,1.20931) (0.183038,0.118584) 0.135487 (3.28762,0.848976) (0.240407,-0.115545) 0.140251 (3.08605,1.45304) (0.194734,0.0103792) 0.136644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.23587,1.79251) (0.999184,-0.0422289) 0.21854 (5.99563,1.71825) 1.53028 -0.0422383 (3.2883,0.334295) (0.222229,-0.0638399) 0.145242 (2.88047,1.23762) (0.184591,0.113257) 0.135487 (3.34782,0.820295) (0.2408,-0.114723) 0.140251 (3.13473,1.45564) (0.194733,0.0103983) 0.136644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.48565,1.78197) (0.999116,-0.0421384) 0.21854 (5.99563,1.71825) 1.53028 -0.0421507 (3.3438,0.318127) (0.221989,-0.0646723) 0.145242 (2.9269,1.26448) (0.185711,0.10743) 0.135487 (3.40811,0.791803) (0.241158,-0.113968) 0.140251 (3.18341,1.45823) (0.194735,0.0103652) 0.136644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.73541,1.77143) (0.999029,-0.0421792) 0.21854 (5.99563,1.71825) 1.53028 -0.0421952 (3.39924,0.301769) (0.221765,-0.0654345) 0.145242 (2.97354,1.28987) (0.186564,0.101565) 0.135487 (3.46848,0.763484) (0.241484,-0.113277) 0.140251 (3.2321,1.46083) (0.194735,0.010375) 0.136644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.9852,1.76088) (0.999147,-0.0421869) 0.21854 (5.99563,1.71825) 1.53028 -0.0421978 (3.45463,0.285236) (0.221559,-0.0661296) 0.145242 (3.02036,1.31379) (0.187268,0.0956754) 0.135487 (3.52893,0.735322) (0.241778,-0.112648) 0.140251 (3.28078,1.46343) (0.194734,0.0103916) 0.136644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.23497,1.75034) (0.9991,-0.0421767) 0.21854 (5.99563,1.71825) 1.53028 -0.0421896 (3.50997,0.268546) (0.22137,-0.06676) 0.145242 (3.06733,1.33628) (0.187872,0.0899521) 0.135487 (3.58944,0.707302) (0.242042,-0.112079) 0.140251 (3.32947,1.46602) (0.194734,0.0103887) 0.136644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.42515,1.74233) (0.760695,-0.0320336) 0.21854 (5.99563,1.71825) 1.53028 -0.0420861 (3.56527,0.251714) (0.221198,-0.0673279) 0.145242 (3.11443,1.35741) (0.188402,0.0845048) 0.135487 (3.65001,0.679411) (0.242279,-0.111566) 0.140251 (3.37815,1.46862) (0.194734,0.0103869) 0.136644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.56776,1.73631) (0.570451,-0.024067) 0.21854 (5.99563,1.71825) 1.53028 -0.0421643 (3.62053,0.234755) (0.221043,-0.0678356) 0.145242 (3.16165,1.37721) (0.188889,0.0792312) 0.135487 (3.71063,0.651633) (0.242489,-0.111109) 0.140251 (3.42683,1.47122) (0.194734,0.0103863) 0.136644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.67472,1.7318) (0.427861,-0.0180509) 0.21854 (5.99563,1.71825) 1.53028 -0.0421637 (3.67576,0.217684) (0.220904,-0.0682848) 0.145242 (3.20898,1.39578) (0.189332,0.0742849) 0.135487 (3.7713,0.623957) (0.242673,-0.110705) 0.140251 (3.47552,1.47381) (0.194734,0.0103889) 0.136644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.75496,1.72842) (0.320943,-0.0134938) 0.21854 (5.99563,1.71825) 1.53028 -0.0420194 (3.73096,0.200515) (0.220783,-0.0686769) 0.145242 (3.25642,1.41319) (0.189741,0.0696078) 0.135487 (3.83201,0.596369) (0.242833,-0.110354) 0.140251 (3.5242,1.47641) (0.194734,0.0103891) 0.136644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.81511,1.72589) (0.240593,-0.0101342) 0.21854 (5.99563,1.71825) 1.53028 -0.0420968 (3.78474,0.184826) (0.215126,-0.0627559) 0.145242 (3.30395,1.42948) (0.190125,0.0651734) 0.135487 (3.89275,0.568855) (0.24297,-0.110053) 0.140251 (3.57288,1.47901) (0.194734,0.0103895) 0.136644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.86023,1.72397) (0.180475,-0.00766802) 0.21854 (5.99563,1.71825) 1.53028 -0.0424625 (3.83134,0.181285) (0.186408,-0.0141636) 0.145242 (3.35157,1.44471) (0.190491,0.0609113) 0.135487 (3.95346,0.541275) (0.242848,-0.110321) 0.140251 (3.62157,1.48161) (0.194733,0.0103987) 0.136644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.89407,1.72256) (0.135391,-0.00567086) 0.21854 (5.99563,1.71825) 1.53028 -0.0418606 (3.87467,0.183654) (0.173322,0.00947406) 0.145242 (3.39927,1.45902) (0.190806,0.0572522) 0.135487 (4.01411,0.513567) (0.242615,-0.110833) 0.140251 (3.67025,1.4842) (0.194734,0.0103788) 0.136644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91944,1.72148) (0.10146,-0.00431966) 0.21854 (5.99563,1.71825) 1.53028 -0.0425492 (3.90794,0.185857) (0.133076,0.00881558) 0.145242 (3.44704,1.47256) (0.191086,0.054141) 0.135487 (4.07477,0.485858) (0.242615,-0.110833) 0.140251 (3.71893,1.4868) (0.194734,0.0103904) 0.136644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93849,1.72067) (0.0761913,-0.00322307) 0.21854 (5.99563,1.71825) 1.53028 -0.0422771 (3.93289,0.18752) (0.0997976,0.00665164) 0.145242 (3.49491,1.49753) (0.191465,0.0999166) 0.135487 (4.13241,0.452326) (0.230554,-0.134129) 0.140251 (3.76762,1.48939) (0.194734,0.010378) 0.136644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95275,1.72007) (0.0570541,-0.00240147) 0.21854 (5.99563,1.71825) 1.53028 -0.0420663 (3.95162,0.188757) (0.0749451,0.00494548) 0.145242 (3.54656,1.54456) (0.206617,0.188105) 0.135487 (4.18438,0.410543) (0.207878,-0.167131) 0.140251 (3.8163,1.49199) (0.194734,0.0103857) 0.136644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96349,1.71962) (0.0429683,-0.00180448) 0.21854 (5.99563,1.71825) 1.53028 -0.0419709 (3.96567,0.189703) (0.05618,0.00378533) 0.145242 (3.60748,1.60051) (0.243646,0.223787) 0.135487 (4.22841,0.360468) (0.176139,-0.200302) 0.140251 (3.86498,1.49459) (0.194734,0.0103782) 0.136644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
