[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.25 (5.051,1.61111) (0.993582,0.112778) 0.164811 (5.99563,1.71825) 1.7499 0.113023 (3.62763,0.249254) (0.317848,-0.0539067) 0.124059 (3.37852,0.491924) (0.310228,-0.12075) 0.151299 (3.55922,0.765743) (0.293923,-0.113695) 0.171759 (3.65324,1.71777) (0.340585,-0.0155518) 0.202419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.28716,1.6379) (0.944642,0.107191) 0.164811 (5.99563,1.71825) 1.7499 0.112989 (3.70705,0.235503) (0.31766,-0.0550062) 0.124059 (3.45606,0.461743) (0.310174,-0.120726) 0.151299 (3.63249,0.73741) (0.293081,-0.113331) 0.171759 (3.73838,1.71388) (0.340585,-0.0155427) 0.202419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.46426,1.65798) (0.708407,0.0803235) 0.164811 (5.99563,1.71825) 1.7499 0.112904 (3.78642,0.2215) (0.317484,-0.0560122) 0.124059 (3.53359,0.431568) (0.310112,-0.1207) 0.151299 (3.70557,0.709157) (0.292345,-0.113012) 0.171759 (3.82353,1.71) (0.340586,-0.0155229) 0.202419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.59709,1.67306) (0.531307,0.06032) 0.164811 (5.99563,1.71825) 1.7499 0.113047 (3.86575,0.207269) (0.317322,-0.056924) 0.124059 (3.6111,0.4014) (0.310048,-0.120672) 0.151299 (3.7785,0.680973) (0.29171,-0.112738) 0.171759 (3.90867,1.70612) (0.340585,-0.0155386) 0.202419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.69672,1.68438) (0.398502,0.0452777) 0.164811 (5.99563,1.71825) 1.7499 0.113135 (3.94504,0.192834) (0.317174,-0.0577397) 0.124059 (3.6886,0.371239) (0.309983,-0.120644) 0.151299 (3.85129,0.652847) (0.291169,-0.112504) 0.171759 (3.99382,1.70224) (0.340587,-0.0155089) 0.202419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.77146,1.69285) (0.298995,0.0338535) 0.164811 (5.99563,1.71825) 1.7499 0.112744 (4.0243,0.17822) (0.317043,-0.0584562) 0.124059 (3.76608,0.341085) (0.30992,-0.120616) 0.151299 (3.92335,0.625038) (0.288234,-0.111234) 0.171759 (4.07897,1.69835) (0.340584,-0.0155662) 0.202419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.82751,1.6992) (0.224177,0.025405) 0.164811 (5.99563,1.71825) 1.7499 0.112844 (4.10364,0.164124) (0.317349,-0.056385) 0.124059 (3.84354,0.310938) (0.309859,-0.12059) 0.151299 (3.9777,0.604893) (0.217389,-0.0805818) 0.171759 (4.16411,1.69447) (0.340586,-0.01553) 0.202419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.86953,1.70396) (0.168068,0.019043) 0.164811 (5.99563,1.71825) 1.7499 0.112824 (4.18403,0.159042) (0.321556,-0.0203274) 0.124059 (3.92101,0.28079) (0.309859,-0.12059) 0.151299 (4.01876,0.590496) (0.164243,-0.0575876) 0.171759 (4.24926,1.69058) (0.340585,-0.0155339) 0.202419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90104,1.70754) (0.126072,0.0143282) 0.164811 (5.99563,1.71825) 1.7499 0.113165 (4.26429,0.152908) (0.321065,-0.0245333) 0.124059 (3.99894,0.254672) (0.311739,-0.104472) 0.151299 (4.01853,0.580476) (-0.000907823,-0.0400778) 0.171759 (4.33441,1.68671) (0.340587,-0.0155048) 0.202419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92469,1.71022) (0.0945785,0.0107196) 0.164811 (5.99563,1.71825) 1.7499 0.112859 (4.34447,0.145971) (0.32069,-0.0277486) 0.124059 (4.07821,0.239966) (0.317064,-0.0588256) 0.151299 (3.97976,0.555949) (-0.155081,-0.0981083) 0.171759 (4.41955,1.68282) (0.340585,-0.0155386) 0.202419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94242,1.71223) (0.0709486,0.0080326) 0.164811 (5.99563,1.71825) 1.7499 0.112737 (4.42457,0.138436) (0.320411,-0.0301418) 0.124059 (4.16013,0.255748) (0.327698,0.0631271) 0.151299 (3.92819,0.495113) (-0.206282,-0.243345) 0.171759 (4.5047,1.67894) (0.340585,-0.0155414) 0.202419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95573,1.71374) (0.0532245,0.00604322) 0.164811 (5.99563,1.71825) 1.7499 0.113058 (4.44318,0.0727094) (0.0744349,-0.262906) 0.124059 (4.22301,0.310583) (0.251516,0.219341) 0.151299 (3.90946,0.417591) (-0.0749322,-0.310087) 0.171759 (4.58985,1.67506) (0.340586,-0.0155134) 0.202419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9657,1.71488) (0.0398917,0.00457067) 0.164811 (5.99563,1.71825) 1.7499 0.11408 (4.44139,0.0590371) (-0.00714048,-0.0546894) 0.124059 (4.28133,0.370248) (0.233264,0.23866) 0.151299 (3.90839,0.337845) (-0.00428198,-0.318984) 0.171759 (4.67499,1.67117) (0.340585,-0.0155338) 0.202419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
