[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.1472,1.3757) (0.992881,0.119302) 0.152314 (5.99563,1.71825) 1.6501 0.119584 (3.08631,0.338109) (0.293014,-0.0463032) 0.20887 (3.15558,1.07291) (0.324306,0.0865399) 0.140312 (2.71893,0.853182) (0.243496,-0.175968) 0.13563 (2.87984,1.69661) (0.225787,-0.00623471) 0.172471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.39542,1.40555) (0.992847,0.119407) 0.152314 (5.99563,1.71825) 1.6501 0.119692 (3.15957,0.326532) (0.293014,-0.0463063) 0.20887 (3.23666,1.09454) (0.324308,0.0865337) 0.140312 (2.77981,0.809188) (0.243489,-0.175978) 0.13563 (2.93628,1.69505) (0.225787,-0.00624938) 0.172471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.64364,1.43541) (0.9929,0.119432) 0.152314 (5.99563,1.71825) 1.6501 0.119711 (3.23282,0.314956) (0.293014,-0.0463057) 0.20887 (3.31774,1.11618) (0.324303,0.0865492) 0.140312 (2.84068,0.765193) (0.243487,-0.175981) 0.13563 (2.99273,1.69348) (0.225786,-0.00625458) 0.172471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.89184,1.46525) (0.992806,0.119379) 0.152314 (5.99563,1.71825) 1.6501 0.119669 (3.30607,0.303376) (0.293012,-0.0463199) 0.20887 (3.39881,1.13781) (0.324307,0.0865354) 0.140312 (2.90156,0.721205) (0.243511,-0.175948) 0.13563 (3.04918,1.69192) (0.225787,-0.00624501) 0.172471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.14007,1.4951) (0.992923,0.119372) 0.152314 (5.99563,1.71825) 1.6501 0.119649 (3.37933,0.291803) (0.293016,-0.0462882) 0.20887 (3.47989,1.15945) (0.324306,0.0865386) 0.140312 (2.96243,0.677214) (0.243497,-0.175967) 0.13563 (3.10562,1.69036) (0.225787,-0.00624793) 0.172471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.38829,1.52495) (0.992845,0.119404) 0.152314 (5.99563,1.71825) 1.6501 0.11969 (3.45258,0.280229) (0.293015,-0.0462972) 0.20887 (3.56097,1.18108) (0.324307,0.0865367) 0.140312 (3.0233,0.633222) (0.243498,-0.175965) 0.13563 (3.16207,1.6888) (0.225787,-0.0062395) 0.172471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.6365,1.55482) (0.992852,0.119466) 0.152314 (5.99563,1.71825) 1.6501 0.11975 (3.52584,0.268654) (0.293014,-0.0463018) 0.20887 (3.64204,1.20272) (0.324306,0.0865397) 0.140312 (3.08418,0.589228) (0.243489,-0.175978) 0.13563 (3.21852,1.68724) (0.225787,-0.00624345) 0.172471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.8847,1.58466) (0.992813,0.119368) 0.152314 (5.99563,1.71825) 1.6501 0.119657 (3.59909,0.257081) (0.293016,-0.046291) 0.20887 (3.72312,1.22435) (0.32431,0.0865241) 0.140312 (3.14505,0.545237) (0.243498,-0.175965) 0.13563 (3.27496,1.68568) (0.225787,-0.0062319) 0.172471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.13292,1.61449) (0.992868,0.119314) 0.152314 (5.99563,1.71825) 1.6501 0.119598 (3.67234,0.245492) (0.293006,-0.0463573) 0.20887 (3.8042,1.24599) (0.3243,0.0865634) 0.140312 (3.20593,0.501247) (0.243503,-0.175959) 0.13563 (3.33141,1.68412) (0.225787,-0.00624634) 0.172471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.3486,1.64041) (0.862713,0.103688) 0.152314 (5.99563,1.71825) 1.6501 0.119615 (3.74559,0.233904) (0.293006,-0.0463524) 0.20887 (3.88527,1.26762) (0.324309,0.0865292) 0.140312 (3.2668,0.457257) (0.243502,-0.17596) 0.13563 (3.38786,1.68256) (0.225786,-0.00625933) 0.172471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.51034,1.65987) (0.646994,0.0778579) 0.152314 (5.99563,1.71825) 1.6501 0.119762 (3.81113,0.223562) (0.262167,-0.0413645) 0.20887 (3.96635,1.28925) (0.324308,0.0865335) 0.140312 (3.32768,0.413265) (0.243497,-0.175967) 0.13563 (3.4443,1.68099) (0.225787,-0.00624169) 0.172471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.63167,1.67446) (0.485302,0.0583692) 0.152314 (5.99563,1.71825) 1.6501 0.119699 (3.86359,0.217478) (0.209827,-0.0243379) 0.20887 (4.04743,1.31089) (0.324308,0.0865324) 0.140312 (3.38855,0.369272) (0.243493,-0.175972) 0.13563 (3.50075,1.67943) (0.225787,-0.00624575) 0.172471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.72265,1.68542) (0.363935,0.043809) 0.152314 (5.99563,1.71825) 1.6501 0.119799 (3.90764,0.215594) (0.17619,-0.00753438) 0.20887 (4.1285,1.33252) (0.324307,0.0865348) 0.140312 (3.44942,0.325279) (0.243492,-0.175974) 0.13563 (3.5572,1.67787) (0.225787,-0.00625037) 0.172471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.7909,1.69363) (0.273002,0.0328545) 0.152314 (5.99563,1.71825) 1.6501 0.119769 (3.94606,0.217409) (0.1537,0.00726003) 0.20887 (4.20958,1.35415) (0.324316,0.0865017) 0.140312 (3.5103,0.281291) (0.243509,-0.17595) 0.13563 (3.61364,1.67631) (0.225787,-0.00624196) 0.172471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.84209,1.69976) (0.204751,0.0245383) 0.152314 (5.99563,1.71825) 1.6501 0.119276 (3.9806,0.222289) (0.138163,0.0195173) 0.20887 (4.29066,1.37578) (0.324311,0.0865202) 0.140312 (3.57118,0.237303) (0.243507,-0.175953) 0.13563 (3.67009,1.67475) (0.225787,-0.0062282) 0.172471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.88046,1.70439) (0.153484,0.0185054) 0.152314 (5.99563,1.71825) 1.6501 0.11999 (4.01235,0.229645) (0.126999,0.0294251) 0.20887 (4.37174,1.39741) (0.324308,0.0865305) 0.140312 (3.63205,0.193316) (0.24351,-0.175949) 0.13563 (3.72654,1.67319) (0.225787,-0.00624123) 0.172471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90925,1.70784) (0.115146,0.0138112) 0.152314 (5.99563,1.71825) 1.6501 0.119374 (4.04203,0.238942) (0.118715,0.0371885) 0.20887 (4.45281,1.41904) (0.324307,0.0865346) 0.140312 (3.69293,0.149322) (0.243493,-0.175972) 0.13563 (3.78298,1.67163) (0.225787,-0.00625114) 0.172471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93085,1.71044) (0.0864134,0.0103839) 0.152314 (5.99563,1.71825) 1.6501 0.119592 (4.07005,0.249769) (0.112061,0.0433083) 0.20887 (4.53389,1.44068) (0.324299,0.0865653) 0.140312 (3.74566,0.111202) (0.210946,-0.152481) 0.13563 (3.83943,1.67007) (0.225787,-0.00622354) 0.172471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94705,1.71241) (0.0647833,0.0078784) 0.152314 (5.99563,1.71825) 1.6501 0.121017 (4.09184,0.262144) (0.0871528,0.0494991) 0.20887 (4.61496,1.46232) (0.324306,0.0865379) 0.140312 (3.78521,0.0826243) (0.158174,-0.114311) 0.13563 (3.89588,1.66851) (0.225786,-0.00626365) 0.172471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9592,1.71388) (0.0486081,0.00587081) 0.152314 (5.99563,1.71825) 1.6501 0.120196 (4.10174,0.275155) (0.0396203,0.0520427) 0.20887 (4.69604,1.48395) (0.324311,0.0865222) 0.140312 (3.81487,0.0611939) (0.118632,-0.0857216) 0.13563 (3.95232,1.66695) (0.225787,-0.00624394) 0.172471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.9683,1.71496) (0.0364107,0.00434421) 0.152314 (5.99563,1.71825) 1.6501 0.11875 (4.10226,0.285759) (0.00208992,0.0424186) 0.20887 (4.77712,1.50559) (0.324302,0.0865542) 0.140312 (3.83711,0.0451166) (0.0889929,-0.0643095) 0.13563 (4.00877,1.66539) (0.225787,-0.0062419) 0.172471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
