[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.75 (2.47643,1.58236) (0.410321,0.344728) 0.213504 (5.99563,1.71825) 1.71395 0.698743 (2.94379,0.393895) (0.235501,-0.0445552) 0.152933 (3.19942,1.02765) (0.312777,0.0908493) 0.142357 (2.62036,0.974378) (0.136233,-0.103752) 0.152106 (2.80577,1.46506) (0.180315,-0.0869684) 0.139004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.60154,1.69533) (0.500427,0.45187) 0.213504 (5.99563,1.71825) 1.71395 0.734453 (3.00267,0.382747) (0.235495,-0.0445898) 0.152933 (3.27761,1.05037) (0.312777,0.0908479) 0.142357 (2.65442,0.948442) (0.136238,-0.103746) 0.152106 (2.85129,1.44425) (0.182063,-0.0832467) 0.139004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.76359,1.8043) (0.648194,0.435885) 0.213504 (5.99563,1.71825) 1.71395 0.592003 (3.06154,0.3716) (0.235495,-0.0445872) 0.152933 (3.35581,1.07308) (0.312773,0.0908628) 0.142357 (2.68848,0.922504) (0.136234,-0.103751) 0.152106 (2.90127,1.44686) (0.199921,0.0104262) 0.139004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.01547,1.85508) (1.00754,0.203104) 0.213504 (5.99563,1.71825) 1.71395 0.198918 (3.12042,0.360454) (0.235495,-0.0445875) 0.152933 (3.434,1.0958) (0.312775,0.090856) 0.142357 (2.72254,0.896567) (0.136237,-0.103747) 0.152106 (2.95125,1.44946) (0.199922,0.0104077) 0.139004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.26522,1.8436) (0.998991,-0.0459011) 0.213504 (5.99563,1.71825) 1.71395 -0.0459151 (3.17929,0.349311) (0.235498,-0.0445709) 0.152933 (3.51219,1.11852) (0.312768,0.0908791) 0.142357 (2.75659,0.870628) (0.136229,-0.103758) 0.152106 (3.00123,1.45207) (0.199921,0.0104276) 0.139004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.51495,1.83214) (0.998938,-0.0458651) 0.213504 (5.99563,1.71825) 1.71395 -0.0458816 (3.23816,0.338164) (0.235495,-0.0445872) 0.152933 (3.59038,1.14123) (0.312775,0.090854) 0.142357 (2.79065,0.84469) (0.136236,-0.103749) 0.152106 (3.05121,1.45467) (0.199921,0.0104254) 0.139004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.76467,1.82068) (0.998875,-0.0458456) 0.213504 (5.99563,1.71825) 1.71395 -0.045865 (3.29704,0.32702) (0.235497,-0.0445762) 0.152933 (3.66858,1.16394) (0.312777,0.0908463) 0.142357 (2.82471,0.818752) (0.136233,-0.103753) 0.152106 (3.10119,1.45728) (0.199921,0.0104233) 0.139004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.01441,1.8092) (0.998962,-0.045918) 0.213504 (5.99563,1.71825) 1.71395 -0.0459333 (3.35591,0.315869) (0.235492,-0.0446036) 0.152933 (3.74677,1.18666) (0.312774,0.0908574) 0.142357 (2.85877,0.792811) (0.136225,-0.103764) 0.152106 (3.15117,1.45988) (0.199921,0.0104275) 0.139004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.26416,1.79772) (0.999003,-0.0459251) 0.213504 (5.99563,1.71825) 1.71395 -0.0459386 (3.41479,0.304731) (0.235501,-0.0445542) 0.152933 (3.82497,1.20937) (0.312769,0.0908746) 0.142357 (2.89283,0.766873) (0.136231,-0.103755) 0.152106 (3.20115,1.46249) (0.19992,0.010438) 0.139004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.51389,1.78627) (0.998903,-0.0458016) 0.213504 (5.99563,1.71825) 1.71395 -0.0458198 (3.47366,0.293586) (0.235497,-0.0445775) 0.152933 (3.90316,1.23209) (0.312777,0.0908493) 0.142357 (2.92688,0.740934) (0.136233,-0.103753) 0.152106 (3.25113,1.4651) (0.19992,0.0104299) 0.139004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.76364,1.77482) (0.998981,-0.045772) 0.213504 (5.99563,1.71825) 1.71395 -0.0457866 (3.53254,0.28245) (0.235503,-0.0445466) 0.152933 (3.98135,1.2548) (0.312777,0.0908484) 0.142357 (2.96094,0.714996) (0.136233,-0.103752) 0.152106 (3.30111,1.46771) (0.199921,0.0104236) 0.139004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.01336,1.76337) (0.998882,-0.0458256) 0.213504 (5.99563,1.71825) 1.71395 -0.0458447 (3.59141,0.271311) (0.235501,-0.044555) 0.152933 (4.05955,1.27751) (0.312772,0.090864) 0.142357 (2.995,0.689058) (0.136234,-0.103751) 0.152106 (3.35109,1.47031) (0.199921,0.010419) 0.139004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.25893,1.75209) (0.982279,-0.0451137) 0.213504 (5.99563,1.71825) 1.71395 -0.0458953 (3.65029,0.260168) (0.235498,-0.044573) 0.152933 (4.13774,1.30023) (0.312778,0.0908436) 0.142357 (3.02906,0.663119) (0.136228,-0.103759) 0.152106 (3.40107,1.47292) (0.199921,0.010414) 0.139004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.44312,1.74362) (0.736787,-0.0338649) 0.213504 (5.99563,1.71825) 1.71395 -0.0459306 (3.70916,0.249021) (0.235495,-0.0445854) 0.152933 (4.21594,1.32294) (0.312778,0.0908459) 0.142357 (3.06312,0.637183) (0.13624,-0.103744) 0.152106 (3.45105,1.47552) (0.199921,0.0104256) 0.139004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.58127,1.73727) (0.552603,-0.0253912) 0.213504 (5.99563,1.71825) 1.71395 -0.0459161 (3.76803,0.237874) (0.235495,-0.0445876) 0.152933 (4.29413,1.34565) (0.312776,0.0908526) 0.142357 (3.09718,0.611243) (0.136228,-0.10376) 0.152106 (3.50103,1.47813) (0.199921,0.0104279) 0.139004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.68486,1.73253) (0.414357,-0.0189825) 0.213504 (5.99563,1.71825) 1.71395 -0.04578 (3.82691,0.226736) (0.235501,-0.0445552) 0.152933 (4.37232,1.36836) (0.312783,0.0908277) 0.142357 (3.13123,0.585305) (0.136234,-0.103751) 0.152106 (3.55101,1.48074) (0.19992,0.0104398) 0.139004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.76256,1.72896) (0.310787,-0.0142691) 0.213504 (5.99563,1.71825) 1.71395 -0.0458807 (3.8721,0.218171) (0.180777,-0.034258) 0.152933 (4.45052,1.39107) (0.312772,0.0908649) 0.142357 (3.16529,0.559366) (0.136229,-0.103757) 0.152106 (3.60099,1.48335) (0.199921,0.010429) 0.139004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.82083,1.72628) (0.233069,-0.0107072) 0.213504 (5.99563,1.71825) 1.71395 -0.0459081 (3.90601,0.211762) (0.135615,-0.0256356) 0.152933 (4.52871,1.41379) (0.312771,0.0908679) 0.142357 (3.19935,0.533426) (0.136227,-0.103761) 0.152106 (3.65097,1.48595) (0.199921,0.0104229) 0.139004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.86453,1.72425) (0.174827,-0.00812199) 0.213504 (5.99563,1.71825) 1.71395 -0.0464239 (3.93144,0.206945) (0.101732,-0.0192685) 0.152933 (4.6069,1.43651) (0.312773,0.0908622) 0.142357 (3.23341,0.507487) (0.136232,-0.103754) 0.152106 (3.70095,1.48856) (0.199921,0.0104249) 0.139004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.89732,1.72274) (0.131149,-0.0060467) 0.213504 (5.99563,1.71825) 1.71395 -0.0460729 (3.95057,0.203356) (0.0765258,-0.014355) 0.152933 (4.6851,1.45922) (0.312771,0.090868) 0.142357 (3.26746,0.481549) (0.136233,-0.103753) 0.152106 (3.75093,1.49116) (0.199921,0.0104206) 0.139004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.92189,1.72163) (0.0982696,-0.00445388) 0.213504 (5.99563,1.71825) 1.71395 -0.0452921 (3.96598,0.201111) (0.0616144,-0.00898258) 0.152933 (4.76329,1.48194) (0.312776,0.0908508) 0.142357 (3.30152,0.455608) (0.136224,-0.103764) 0.152106 (3.80091,1.49377) (0.199921,0.0104221) 0.139004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.94033,1.72078) (0.0737774,-0.00339732) 0.213504 (5.99563,1.71825) 1.71395 -0.0460157 (3.97834,0.200417) (0.0494627,-0.00277422) 0.152933 (4.84148,1.50465) (0.312772,0.0908633) 0.142357 (3.33558,0.429669) (0.136231,-0.103755) 0.152106 (3.85089,1.49637) (0.199921,0.0104182) 0.139004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.95415,1.72016) (0.0552671,-0.00247181) 0.213504 (5.99563,1.71825) 1.71395 -0.0446951 (3.98828,0.200927) (0.0397753,0.00204012) 0.152933 (4.91968,1.52736) (0.312777,0.0908487) 0.142357 (3.36964,0.403735) (0.136245,-0.103736) 0.152106 (3.90087,1.49898) (0.199921,0.0104273) 0.139004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.96451,1.71967) (0.0414383,-0.00197779) 0.213504 (5.99563,1.71825) 1.71395 -0.0476924 (3.99674,0.202283) (0.0338386,0.00542526) 0.152933 (4.99787,1.55008) (0.312777,0.0908489) 0.142357 (3.4037,0.377796) (0.136231,-0.103755) 0.152106 (3.95085,1.50159) (0.19992,0.0104304) 0.139004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
