[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.23464,1.35772) (0.991536,0.129477) 0.165114 (5.99563,1.71825) 1.70037 0.129848 (2.91864,0.345471) (0.233889,-0.0328441) 0.173519 (2.49532,0.721906) (0.0884443,0.0313997) 0.143177 (2.80779,0.851572) (0.170768,-0.133168) 0.186876 (2.75493,1.60531) (0.180884,0.000247485) 0.129279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.48254,1.3901) (0.991596,0.129497) 0.165114 (5.99563,1.71825) 1.70037 0.129859 (2.97711,0.337259) (0.233889,-0.0328488) 0.173519 (2.52264,0.730728) (0.109283,0.0352882) 0.143177 (2.85049,0.818285) (0.170781,-0.133151) 0.186876 (2.80015,1.60537) (0.180884,0.000239869) 0.129279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.73044,1.42248) (0.991598,0.129526) 0.165114 (5.99563,1.71825) 1.70037 0.129889 (3.03559,0.329046) (0.233888,-0.0328525) 0.173519 (2.54996,0.739552) (0.10928,0.035295) 0.143177 (2.89318,0.784992) (0.170767,-0.133168) 0.186876 (2.84537,1.60542) (0.180884,0.00023265) 0.129279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.97832,1.45485) (0.991545,0.129474) 0.165114 (5.99563,1.71825) 1.70037 0.129844 (3.09406,0.320836) (0.23389,-0.0328382) 0.173519 (2.57729,0.748374) (0.109283,0.035288) 0.143177 (2.93587,0.751702) (0.170774,-0.13316) 0.186876 (2.89059,1.60549) (0.180884,0.000249666) 0.129279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.22623,1.48721) (0.991609,0.129451) 0.165114 (5.99563,1.71825) 1.70037 0.129812 (3.15253,0.312618) (0.233885,-0.032873) 0.173519 (2.60461,0.757197) (0.109281,0.0352938) 0.143177 (2.97856,0.718411) (0.170771,-0.133164) 0.186876 (2.93582,1.60555) (0.180884,0.000248477) 0.129279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.47412,1.51957) (0.991595,0.129431) 0.165114 (5.99563,1.71825) 1.70037 0.129794 (3.211,0.304404) (0.233888,-0.0328564) 0.173519 (2.63193,0.766022) (0.109279,0.0352978) 0.143177 (3.02126,0.68512) (0.170771,-0.133164) 0.186876 (2.98104,1.60561) (0.180884,0.00024526) 0.129279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.72201,1.55192) (0.991542,0.1294) 0.165114 (5.99563,1.71825) 1.70037 0.129771 (3.26947,0.29619) (0.233888,-0.0328552) 0.173519 (2.65925,0.774845) (0.109282,0.0352911) 0.143177 (3.06395,0.651827) (0.170765,-0.133172) 0.186876 (3.02626,1.60567) (0.180884,0.00024173) 0.129279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.96992,1.58431) (0.991618,0.129582) 0.165114 (5.99563,1.71825) 1.70037 0.129941 (3.32795,0.287981) (0.23389,-0.032837) 0.173519 (2.68657,0.783669) (0.10928,0.0352959) 0.143177 (3.10664,0.618539) (0.17078,-0.133152) 0.186876 (3.07148,1.60573) (0.180884,0.000250508) 0.129279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.21781,1.61668) (0.991586,0.129487) 0.165114 (5.99563,1.71825) 1.70037 0.129851 (3.38642,0.279768) (0.233888,-0.0328509) 0.173519 (2.71388,0.792494) (0.109277,0.0353039) 0.143177 (3.14933,0.585248) (0.170771,-0.133164) 0.186876 (3.1167,1.60579) (0.180884,0.000240342) 0.129279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.41226,1.64207) (0.777799,0.101558) 0.165114 (5.99563,1.71825) 1.70037 0.129837 (3.44489,0.271559) (0.233891,-0.0328354) 0.173519 (2.7412,0.801319) (0.109279,0.0352976) 0.143177 (3.19203,0.55196) (0.17078,-0.133151) 0.186876 (3.16192,1.60585) (0.180884,0.000238526) 0.129279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.55812,1.6611) (0.583416,0.0761168) 0.165114 (5.99563,1.71825) 1.70037 0.129735 (3.50336,0.263347) (0.233889,-0.0328476) 0.173519 (2.76852,0.810142) (0.109281,0.0352939) 0.143177 (3.23472,0.518669) (0.170768,-0.133167) 0.186876 (3.20714,1.60591) (0.180884,0.00023599) 0.129279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.66749,1.67541) (0.437502,0.0572133) 0.165114 (5.99563,1.71825) 1.70037 0.130035 (3.56184,0.25513) (0.233886,-0.0328685) 0.173519 (2.79584,0.818967) (0.109279,0.035298) 0.143177 (3.27741,0.485377) (0.170768,-0.133167) 0.186876 (3.25236,1.60597) (0.180884,0.000243547) 0.129279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.74951,1.68612) (0.328077,0.0428569) 0.165114 (5.99563,1.71825) 1.70037 0.129895 (3.62031,0.24691) (0.233885,-0.0328786) 0.173519 (2.82316,0.827793) (0.109278,0.0353034) 0.143177 (3.3201,0.452084) (0.170766,-0.13317) 0.186876 (3.29758,1.60603) (0.180884,0.000241914) 0.129279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.81104,1.69415) (0.246103,0.0321063) 0.165114 (5.99563,1.71825) 1.70037 0.129727 (3.67878,0.238694) (0.233887,-0.0328641) 0.173519 (2.85048,0.836617) (0.10928,0.0352973) 0.143177 (3.36279,0.418788) (0.170754,-0.133185) 0.186876 (3.3428,1.60609) (0.180884,0.000245877) 0.129279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.85718,1.70016) (0.184564,0.0240534) 0.165114 (5.99563,1.71825) 1.70037 0.129595 (3.73725,0.230479) (0.233887,-0.0328615) 0.173519 (2.8778,0.845441) (0.109281,0.0352941) 0.143177 (3.40549,0.385496) (0.170769,-0.133166) 0.186876 (3.38802,1.60615) (0.180884,0.000233182) 0.129279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.8918,1.70469) (0.138471,0.0181055) 0.165114 (5.99563,1.71825) 1.70037 0.130015 (3.79572,0.222279) (0.233895,-0.0328014) 0.173519 (2.90512,0.854264) (0.10928,0.0352948) 0.143177 (3.44818,0.352207) (0.170774,-0.13316) 0.186876 (3.43324,1.60621) (0.180884,0.000226948) 0.129279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91775,1.70808) (0.103799,0.0135767) 0.165114 (5.99563,1.71825) 1.70037 0.13006 (3.84873,0.214841) (0.212034,-0.0297493) 0.173519 (2.93244,0.86309) (0.109278,0.0353032) 0.143177 (3.49087,0.318918) (0.170778,-0.133154) 0.186876 (3.47847,1.60627) (0.180884,0.000236878) 0.129279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93722,1.71063) (0.0779118,0.010205) 0.165114 (5.99563,1.71825) 1.70037 0.13024 (3.89696,0.209038) (0.192891,-0.0232134) 0.173519 (2.95976,0.871912) (0.109282,0.035289) 0.143177 (3.53357,0.285626) (0.170769,-0.133167) 0.186876 (3.52369,1.60633) (0.180884,0.000241347) 0.129279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95182,1.71252) (0.0583901,0.00756394) 0.165114 (5.99563,1.71825) 1.70037 0.128824 (3.94183,0.205532) (0.179517,-0.0140222) 0.173519 (2.98708,0.880737) (0.109278,0.0353007) 0.143177 (3.57626,0.252342) (0.17079,-0.133139) 0.186876 (3.56891,1.60639) (0.180884,0.000234836) 0.129279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96277,1.71396) (0.0438061,0.00573186) 0.165114 (5.99563,1.71825) 1.70037 0.130107 (3.98417,0.204452) (0.169359,-0.00431953) 0.173519 (3.0144,0.889563) (0.109279,0.0353004) 0.143177 (3.61896,0.219049) (0.170767,-0.133169) 0.186876 (3.61413,1.60645) (0.180884,0.000245169) 0.129279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97098,1.71502) (0.0328429,0.00426719) 0.165114 (5.99563,1.71825) 1.70037 0.129204 (4.02431,0.20585) (0.160529,0.00559125) 0.173519 (3.04172,0.898388) (0.109278,0.0353012) 0.143177 (3.66165,0.185757) (0.170766,-0.133169) 0.186876 (3.65935,1.60651) (0.180884,0.00023299) 0.129279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
