[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.35992,0.941458) (0,0) 0.208836 (5.99563,1.71825) 1.71169 0 (2.27737,0.409083) (0,0) 0.202015 (2.32478,0.826229) (0,0) 0.197134 (2.27761,1.22787) (0,0) 0.207961 (2.29643,1.61573) (0,0) 0.210789 (1.35992,1.8) (0,0) 0.001 (1.35992,0.3) (0,0) 0.001
0.25 (1.37417,0.941498) (0.0569957,0.000159516) 0.208836 (5.99563,1.71825) 1.71169 0.00279873 (2.36647,0.397929) (0.356408,-0.0446153) 0.202015 (2.39434,0.834051) (0.278223,0.0312902) 0.197134 (2.25933,1.21978) (-0.0731306,-0.0323743) 0.207961 (2.34098,1.6288) (0.178193,0.0523055) 0.210789 (1.37417,1.8) (0,0) 0.001 (1.37417,0.3) (0,0) 0.001
0.5 (1.39477,0.919865) (0.0824152,-0.0865322) 0.208836 (5.99563,1.71825) 1.71169 -0.809762 (2.45557,0.386774) (0.356407,-0.0446184) 0.202015 (2.46178,0.852797) (0.269749,0.0749816) 0.197134 (2.27996,1.21711) (0.0825282,-0.010689) 0.207961 (2.38741,1.62856) (0.185708,-0.000972864) 0.210789 (1.39477,1.8) (0,0) 0.001 (1.39477,0.3) (0,0) 0.001
0.75 (1.4365,0.899313) (0.166904,-0.0822056) 0.208836 (5.99563,1.71825) 1.71169 -0.457657 (2.54467,0.375624) (0.356409,-0.0446025) 0.202015 (2.52921,0.871541) (0.269751,0.0749767) 0.197134 (2.31087,1.21685) (0.123658,-0.00102722) 0.207961 (2.43383,1.62832) (0.185708,-0.000971824) 0.210789 (1.4365,1.8) (0,0) 0.001 (1.4365,0.3) (0,0) 0.001
1 (1.56482,0.818951) (0.513277,-0.32145) 0.208836 (5.99563,1.71825) 1.71169 -0.559512 (2.63377,0.364471) (0.356408,-0.04461) 0.202015 (2.59665,0.890286) (0.269751,0.0749781) 0.197134 (2.349,1.21691) (0.152526,0.000218587) 0.207961 (2.48026,1.62808) (0.185708,-0.000964407) 0.210789 (1.56482,1.8) (0,0) 0.001 (1.56482,0.3) (0,0) 0.001
1.25 (1.80755,0.77494) (0.970925,-0.176044) 0.208836 (5.99563,1.71825) 1.71169 -0.179367 (2.72288,0.353318) (0.356408,-0.0446112) 0.202015 (2.66409,0.90903) (0.269751,0.0749762) 0.197134 (2.38956,1.21367) (0.162222,-0.0129533) 0.207961 (2.52669,1.62784) (0.185708,-0.000950204) 0.210789 (1.80755,1.8) (0,0) 0.001 (1.80755,0.3) (0,0) 0.001
1.5 (2.0212,0.742112) (0.85461,-0.131311) 0.208836 (5.99563,1.71825) 1.71169 -0.152458 (2.81198,0.342165) (0.356408,-0.0446144) 0.202015 (2.73153,0.927775) (0.26975,0.0749801) 0.197134 (2.41902,1.19115) (0.117849,-0.0900563) 0.207961 (2.57311,1.6276) (0.185708,-0.000959586) 0.210789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.20734,0.720037) (0.744563,-0.0882982) 0.208836 (5.99563,1.71825) 1.71169 -0.118039 (2.89881,0.319281) (0.34733,-0.0915359) 0.202015 (2.79896,0.946517) (0.269753,0.0749683) 0.197134 (2.44635,1.15614) (0.109323,-0.140038) 0.207961 (2.61954,1.62736) (0.185708,-0.00096759) 0.210789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.39479,0.697959) (0.749793,-0.0883116) 0.208836 (5.99563,1.71825) 1.71169 -0.117241 (2.98556,0.296072) (0.346985,-0.0928344) 0.202015 (2.8664,0.965262) (0.26975,0.0749815) 0.197134 (2.48354,1.12233) (0.148728,-0.135254) 0.207961 (2.66597,1.62712) (0.185708,-0.000964782) 0.210789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.58276,0.67581) (0.751856,-0.0885963) 0.208836 (5.99563,1.71825) 1.71169 -0.117296 (3.07225,0.27266) (0.346766,-0.0936487) 0.202015 (2.93378,0.98422) (0.269512,0.0758309) 0.197134 (2.53118,1.08967) (0.190591,-0.130638) 0.207961 (2.71239,1.62688) (0.185708,-0.000955375) 0.210789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
