[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.57911,1.90215) (0.723086,0.421587) 0.161844 (5.99563,1.71825) 1.69013 0.527855 (2.89855,0.360055) (0.201065,-0.0303712) 0.145091 (2.68659,0.930411) (0.17515,0.0154079) 0.197525 (3.02418,0.965973) (0.243525,-0.165431) 0.12669 (2.65596,1.54734) (0.158342,0.00292092) 0.165798 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.83625,1.92049) (1.02858,0.0733808) 0.161844 (5.99563,1.71825) 1.69013 0.0712211 (2.94881,0.352461) (0.201064,-0.0303772) 0.145091 (2.72964,0.93929) (0.172201,0.0355175) 0.197525 (3.08434,0.923569) (0.240627,-0.169618) 0.12669 (2.69554,1.54807) (0.158342,0.00292478) 0.165798 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.08573,1.90453) (0.997904,-0.0638733) 0.161844 (5.99563,1.71825) 1.69013 -0.0639202 (2.99908,0.344866) (0.201063,-0.0303794) 0.145091 (2.77215,0.950465) (0.170049,0.0447009) 0.197525 (3.1441,0.880615) (0.239063,-0.171817) 0.12669 (2.73513,1.5488) (0.158342,0.00292654) 0.165798 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.33523,1.88855) (0.997998,-0.0638872) 0.161844 (5.99563,1.71825) 1.69013 -0.0639282 (3.04934,0.337274) (0.201065,-0.0303678) 0.145091 (2.81454,0.962078) (0.169579,0.046451) 0.197525 (3.20366,0.837368) (0.238217,-0.172988) 0.12669 (2.77471,1.54953) (0.158342,0.00292029) 0.165798 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.58473,1.87261) (0.998,-0.0637932) 0.161844 (5.99563,1.71825) 1.69013 -0.0638342 (3.09961,0.329678) (0.201063,-0.0303842) 0.145091 (2.85694,0.973693) (0.169577,0.0464586) 0.197525 (3.2631,0.793964) (0.23776,-0.173615) 0.12669 (2.8143,1.55026) (0.158341,0.00293703) 0.165798 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.83423,1.85662) (0.997988,-0.0639534) 0.161844 (5.99563,1.71825) 1.69013 -0.0639948 (3.14988,0.322083) (0.201063,-0.0303818) 0.145091 (2.89933,0.985308) (0.169577,0.046459) 0.197525 (3.32247,0.750474) (0.237508,-0.17396) 0.12669 (2.85388,1.551) (0.158341,0.00293828) 0.165798 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.08372,1.84065) (0.997967,-0.0638776) 0.161844 (5.99563,1.71825) 1.69013 -0.0639205 (3.20014,0.314489) (0.201064,-0.0303737) 0.145091 (2.94173,0.996905) (0.169596,0.046391) 0.197525 (3.38182,0.706937) (0.237369,-0.174149) 0.12669 (2.89347,1.55175) (0.15834,0.00301125) 0.165798 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.33321,1.82468) (0.99797,-0.0638679) 0.161844 (5.99563,1.71825) 1.69013 -0.0639106 (3.25041,0.306896) (0.201064,-0.030373) 0.145091 (2.98419,1.00827) (0.169846,0.045466) 0.197525 (3.44114,0.663374) (0.237294,-0.174252) 0.12669 (2.93305,1.55275) (0.158318,0.00400686) 0.165798 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.5827,1.80871) (0.997971,-0.0639031) 0.161844 (5.99563,1.71825) 1.69013 -0.0639458 (3.30067,0.299305) (0.201066,-0.030365) 0.145091 (3.02671,1.01942) (0.170077,0.0445924) 0.197525 (3.50045,0.619797) (0.237251,-0.174309) 0.12669 (2.97262,1.55399) (0.158291,0.00494653) 0.165798 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.83218,1.79274) (0.99792,-0.0638611) 0.161844 (5.99563,1.71825) 1.69013 -0.0639071 (3.35094,0.291713) (0.201065,-0.0303689) 0.145091 (3.06929,1.03036) (0.170292,0.0437675) 0.197525 (3.55976,0.576212) (0.237229,-0.17434) 0.12669 (3.01219,1.55545) (0.158261,0.0058333) 0.165798 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.08168,1.77676) (0.997981,-0.0639195) 0.161844 (5.99563,1.71825) 1.69013 -0.0639614 (3.40121,0.284124) (0.201067,-0.0303546) 0.145091 (3.11191,1.04111) (0.17049,0.0429887) 0.197525 (3.61906,0.532622) (0.237215,-0.174359) 0.12669 (3.05174,1.55711) (0.158228,0.0066698) 0.165798 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.31016,1.76212) (0.913913,-0.0585426) 0.161844 (5.99563,1.71825) 1.69013 -0.0639696 (3.45147,0.27653) (0.201064,-0.0303748) 0.145091 (3.15458,1.05167) (0.170674,0.0422539) 0.197525 (3.67836,0.48903) (0.237209,-0.174367) 0.12669 (3.09129,1.55898) (0.158193,0.00745851) 0.165798 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.48152,1.75114) (0.685462,-0.0439294) 0.161844 (5.99563,1.71825) 1.69013 -0.0639998 (3.50174,0.268936) (0.201064,-0.0303774) 0.145091 (3.19729,1.06206) (0.170844,0.0415609) 0.197525 (3.73767,0.445436) (0.237201,-0.174377) 0.12669 (3.13083,1.56103) (0.158156,0.00820176) 0.165798 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.61005,1.74292) (0.514109,-0.0328968) 0.161844 (5.99563,1.71825) 1.69013 -0.0639009 (3.552,0.261338) (0.201062,-0.0303917) 0.145091 (3.24004,1.07229) (0.171001,0.0409076) 0.197525 (3.79696,0.40184) (0.237196,-0.174385) 0.12669 (3.17036,1.56325) (0.158118,0.00890187) 0.165798 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.70646,1.73675) (0.385622,-0.0246885) 0.161844 (5.99563,1.71825) 1.69013 -0.0639353 (3.60227,0.253746) (0.201065,-0.0303675) 0.145091 (3.28282,1.08236) (0.171147,0.0402922) 0.197525 (3.85626,0.358241) (0.237189,-0.174394) 0.12669 (3.20988,1.56564) (0.15808,0.00956089) 0.165798 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.77874,1.73214) (0.289124,-0.0184417) 0.161844 (5.99563,1.71825) 1.69013 -0.0636984 (3.65254,0.246152) (0.201064,-0.0303752) 0.145091 (3.32564,1.09229) (0.171283,0.0397128) 0.197525 (3.91556,0.314642) (0.237189,-0.174394) 0.12669 (3.24939,1.56819) (0.158041,0.0101809) 0.165798 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.83296,1.72866) (0.2169,-0.0138819) 0.161844 (5.99563,1.71825) 1.69013 -0.0639142 (3.7028,0.238555) (0.201062,-0.030388) 0.145091 (3.3685,1.10208) (0.171408,0.0391676) 0.197525 (3.97485,0.271037) (0.237169,-0.174421) 0.12669 (3.28889,1.57088) (0.158002,0.0107637) 0.165798 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.87363,1.72606) (0.162669,-0.0104122) 0.161844 (5.99563,1.71825) 1.69013 -0.0639209 (3.75307,0.230948) (0.201056,-0.0304278) 0.145091 (3.41138,1.11175) (0.171524,0.0386551) 0.197525 (4.02944,0.221671) (0.218358,-0.197463) 0.12669 (3.32838,1.57371) (0.157964,0.0113113) 0.165798 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.90415,1.72409) (0.122076,-0.00786797) 0.161844 (5.99563,1.71825) 1.69013 -0.0643625 (3.80333,0.223366) (0.201071,-0.0303313) 0.145091 (3.45429,1.12129) (0.171632,0.0381736) 0.197525 (4.07541,0.164193) (0.183879,-0.229914) 0.12669 (3.36786,1.57667) (0.157926,0.0118253) 0.165798 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.927,1.72262) (0.0914143,-0.00588177) 0.161844 (5.99563,1.71825) 1.69013 -0.0642534 (3.8536,0.215777) (0.201067,-0.0303541) 0.145091 (3.49722,1.13072) (0.171732,0.0377217) 0.197525 (4.10807,0.0982345) (0.130629,-0.263833) 0.12669 (3.40734,1.57974) (0.15789,0.0123074) 0.165798 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94417,1.72154) (0.068691,-0.00431914) 0.161844 (5.99563,1.71825) 1.69013 -0.0627951 (3.89213,0.209935) (0.154109,-0.023369) 0.145091 (3.54017,1.14005) (0.171825,0.037298) 0.197525 (4.12063,0.0257137) (0.0502362,-0.290083) 0.12669 (3.4468,1.58293) (0.157854,0.0127591) 0.165798 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95705,1.7207) (0.0514895,-0.00337937) 0.161844 (5.99563,1.71825) 1.69013 -0.0655383 (3.92103,0.205573) (0.115612,-0.0174453) 0.145091 (3.58315,1.14927) (0.17191,0.0369011) 0.197525 (4.09864,-0.039744) (-0.0879278,-0.261831) 0.12669 (3.48625,1.58623) (0.157819,0.0131819) 0.165798 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96669,1.7201) (0.0385829,-0.00241089) 0.161844 (5.99563,1.71825) 1.69013 -0.0624049 (3.94271,0.202293) (0.0867165,-0.0131221) 0.145091 (3.62615,1.1584) (0.17199,0.0365299) 0.197525 (4.05876,-0.0820767) (-0.159515,-0.169331) 0.12669 (3.5257,1.58962) (0.157786,0.0135772) 0.165798 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
