[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.6767,1.25616) (0.564429,0.0565487) 0.213529 (5.99563,1.71825) 1.52931 0.0998543 (2.75052,0.400589) (0.243565,-0.056618) 0.161234 (3.20242,0.797786) (0.377787,-0.0729862) 0.134053 (3.06932,1.07287) (0.367545,-0.0844542) 0.167814 (2.91458,1.68996) (0.292988,-0.00755512) 0.152973 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.81669,1.27014) (0.559972,0.0559186) 0.213529 (5.99563,1.71825) 1.52931 0.0995297 (2.81219,0.390378) (0.246701,-0.0408422) 0.161234 (3.29674,0.778909) (0.37729,-0.0755096) 0.134053 (3.16119,1.05169) (0.367483,-0.0847225) 0.167814 (2.98783,1.68807) (0.292989,-0.00754031) 0.152973 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.95597,1.28402) (0.557114,0.0555177) 0.213529 (5.99563,1.71825) 1.52931 0.0993244 (2.87387,0.380168) (0.246701,-0.0408393) 0.161234 (3.39099,0.759659) (0.376989,-0.0769995) 0.134053 (3.25305,1.03044) (0.367428,-0.0849629) 0.167814 (3.06107,1.68618) (0.292988,-0.00756081) 0.152973 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.0947,1.29781) (0.554918,0.0551681) 0.213529 (5.99563,1.71825) 1.52931 0.099091 (2.93554,0.369958) (0.246701,-0.040841) 0.161234 (3.48519,0.740177) (0.376798,-0.0779298) 0.134053 (3.34489,1.00914) (0.367364,-0.0852378) 0.167814 (3.13432,1.6843) (0.292989,-0.00753938) 0.152973 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.23262,1.31144) (0.55168,0.0545408) 0.213529 (5.99563,1.71825) 1.52931 0.0985428 (2.99722,0.359745) (0.246699,-0.0408543) 0.161234 (3.57935,0.720531) (0.376662,-0.0785837) 0.134053 (3.43669,0.987642) (0.367192,-0.0859754) 0.167814 (3.20757,1.68241) (0.292988,-0.00755859) 0.152973 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.39118,1.33009) (0.634275,0.0745917) 0.213529 (5.99563,1.71825) 1.52931 0.117064 (3.05889,0.349534) (0.246701,-0.0408408) 0.161234 (3.67348,0.700694) (0.376502,-0.0793468) 0.134053 (3.51151,0.955431) (0.29929,-0.128843) 0.167814 (3.28082,1.68051) (0.292988,-0.007577) 0.152973 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.63846,1.36694) (0.989095,0.14741) 0.213529 (5.99563,1.71825) 1.52931 0.147947 (3.12057,0.33933) (0.246705,-0.0408162) 0.161234 (3.7676,0.680857) (0.376502,-0.0793461) 0.134053 (3.57727,0.917412) (0.263051,-0.152075) 0.167814 (3.35406,1.67862) (0.292988,-0.00757387) 0.152973 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.88574,1.40381) (0.989137,0.147455) 0.213529 (5.99563,1.71825) 1.52931 0.147984 (3.18224,0.32912) (0.246701,-0.0408421) 0.161234 (3.86282,0.667191) (0.380869,-0.054665) 0.134053 (3.63818,0.869469) (0.243658,-0.191771) 0.167814 (3.42731,1.67673) (0.292988,-0.00757557) 0.152973 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.13303,1.44067) (0.989139,0.147438) 0.213529 (5.99563,1.71825) 1.52931 0.147967 (3.24392,0.318908) (0.2467,-0.0408466) 0.161234 (3.9586,0.658274) (0.383115,-0.0356697) 0.134053 (3.69269,0.809547) (0.218006,-0.239688) 0.167814 (3.50056,1.67484) (0.292988,-0.00756498) 0.152973 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.3803,1.47752) (0.989091,0.147418) 0.213529 (5.99563,1.71825) 1.52931 0.147955 (3.3056,0.308702) (0.246704,-0.040823) 0.161234 (4.0531,0.676232) (0.378007,0.0718348) 0.134053 (3.74026,0.728149) (0.190293,-0.325592) 0.167814 (3.5738,1.67294) (0.292988,-0.00758312) 0.152973 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.62756,1.51439) (0.98902,0.147484) 0.213529 (5.99563,1.71825) 1.52931 0.148031 (3.36727,0.298493) (0.246701,-0.040839) 0.161234 (4.13279,0.730107) (0.318763,0.215499) 0.134053 (3.78648,0.645974) (0.184872,-0.328701) 0.167814 (3.64705,1.67105) (0.292988,-0.00755461) 0.152973 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.87483,1.55124) (0.989087,0.147398) 0.213529 (5.99563,1.71825) 1.52931 0.147936 (3.42895,0.288279) (0.246699,-0.040854) 0.161234 (4.21248,0.783984) (0.318756,0.215509) 0.134053 (3.8319,0.563359) (0.181709,-0.33046) 0.167814 (3.7203,1.66915) (0.292988,-0.0075911) 0.152973 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.12209,1.58811) (0.989045,0.147469) 0.213529 (5.99563,1.71825) 1.52931 0.148012 (3.49062,0.278076) (0.246705,-0.040814) 0.161234 (4.29217,0.837862) (0.318755,0.21551) 0.134053 (3.87686,0.480484) (0.179804,-0.3315) 0.167814 (3.79354,1.66726) (0.292988,-0.00756386) 0.152973 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.34047,1.62065) (0.873508,0.130163) 0.213529 (5.99563,1.71825) 1.52931 0.147924 (3.5523,0.26787) (0.246704,-0.0408237) 0.161234 (4.37186,0.891739) (0.318756,0.215509) 0.134053 (3.92151,0.397447) (0.178602,-0.332149) 0.167814 (3.86679,1.66537) (0.292988,-0.00756825) 0.152973 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.50425,1.64505) (0.655154,0.0975955) 0.213529 (5.99563,1.71825) 1.52931 0.147878 (3.61397,0.25766) (0.246701,-0.0408388) 0.161234 (4.45155,0.945617) (0.318754,0.215512) 0.134053 (3.96595,0.3143) (0.177789,-0.332585) 0.167814 (3.94004,1.66348) (0.292988,-0.00756769) 0.152973 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.62708,1.66333) (0.491313,0.0731314) 0.213529 (5.99563,1.71825) 1.52931 0.147764 (3.67565,0.247452) (0.246702,-0.0408323) 0.161234 (4.53124,0.999495) (0.318755,0.21551) 0.134053 (4.01024,0.23107) (0.17716,-0.33292) 0.167814 (4.01328,1.66158) (0.292988,-0.00758081) 0.152973 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.71922,1.67706) (0.368549,0.0549246) 0.213529 (5.99563,1.71825) 1.52931 0.14794 (3.73733,0.237254) (0.246709,-0.0407916) 0.161234 (4.61092,1.05337) (0.31875,0.215518) 0.134053 (4.05611,0.154959) (0.183454,-0.304445) 0.167814 (4.08653,1.65969) (0.292988,-0.00756871) 0.152973 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.78832,1.68736) (0.276421,0.0411979) 0.213529 (5.99563,1.71825) 1.52931 0.147951 (3.799,0.227028) (0.246691,-0.0409026) 0.161234 (4.69061,1.10726) (0.318738,0.215536) 0.134053 (4.10355,0.0902977) (0.189771,-0.258645) 0.167814 (4.15978,1.65779) (0.292988,-0.00758886) 0.152973 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.84014,1.69508) (0.207279,0.0308795) 0.213529 (5.99563,1.71825) 1.52931 0.147888 (3.85119,0.218385) (0.208778,-0.0345727) 0.161234 (4.7703,1.16113) (0.318763,0.215499) 0.134053 (4.13213,0.014184) (0.114311,-0.304455) 0.167814 (4.23303,1.6559) (0.292988,-0.00756144) 0.152973 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.879,1.70088) (0.155424,0.02319) 0.213529 (5.99563,1.71825) 1.52931 0.148112 (3.89033,0.211927) (0.156538,-0.0258315) 0.161234 (4.84999,1.21501) (0.318752,0.215516) 0.134053 (4.12559,-0.0614506) (-0.0261501,-0.302538) 0.167814 (4.30627,1.65401) (0.292988,-0.00756354) 0.152973 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.90815,1.70522) (0.11662,0.0173763) 0.213529 (5.99563,1.71825) 1.52931 0.147911 (3.91969,0.20707) (0.117435,-0.0194282) 0.161234 (4.92968,1.26889) (0.318765,0.215496) 0.134053 (4.09116,-0.117565) (-0.137728,-0.224456) 0.167814 (4.37952,1.65212) (0.292988,-0.007582) 0.152973 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93003,1.70848) (0.0875195,0.0130313) 0.213529 (5.99563,1.71825) 1.52931 0.14781 (3.94172,0.203437) (0.0881303,-0.0145337) 0.161234 (5.00937,1.32276) (0.318758,0.215506) 0.134053 (4.04592,-0.149178) (-0.180965,-0.126453) 0.167814 (4.45277,1.65022) (0.292988,-0.00758575) 0.152973 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94946,1.70769) (0.0776953,-0.00315776) 0.213529 (5.99563,1.71825) 1.52931 -0.0406206 (3.95822,0.200703) (0.0660123,-0.0109352) 0.161234 (5.08833,1.3777) (0.315837,0.219764) 0.134053 (4.00183,-0.16105) (-0.176352,-0.0474874) 0.167814 (4.52601,1.64833) (0.292988,-0.0075566) 0.152973 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96641,1.70459) (0.0678013,-0.0124195) 0.213529 (5.99563,1.71825) 1.52931 -0.181166 (3.9706,0.198646) (0.0495076,-0.00822674) 0.161234 (5.16729,1.43264) (0.315837,0.219764) 0.134053 (3.9643,-0.160379) (-0.150133,0.00268051) 0.167814 (4.59926,1.64644) (0.292988,-0.00757467) 0.152973 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.98148,1.69973) (0.0602948,-0.0194463) 0.213529 (5.99563,1.71825) 1.52931 -0.311988 (3.97989,0.197106) (0.0371472,-0.0061616) 0.161234 (5.24625,1.48759) (0.315837,0.219765) 0.134053 (3.93448,-0.153178) (-0.119269,0.0288064) 0.167814 (4.67251,1.64455) (0.292989,-0.00754729) 0.152973 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
