[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.38634,1.37642) (0.991538,0.129906) 0.184642 (5.99563,1.71825) 1.96693 0.130273 (2.95601,0.420304) (0.212752,-0.0460882) 0.160154 (2.96947,0.989972) (0.205641,0.0574512) 0.127306 (2.56678,0.887911) (0.123481,-0.0822954) 0.120052 (3.12413,1.7292) (0.287953,-0.0118795) 0.210228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.63424,1.4089) (0.991579,0.12989) 0.184642 (5.99563,1.71825) 1.96693 0.130251 (3.0092,0.408783) (0.212753,-0.0460867) 0.160154 (3.02088,1.00434) (0.205636,0.0574693) 0.127306 (2.59765,0.867339) (0.123487,-0.0822862) 0.120052 (3.19612,1.72623) (0.287953,-0.0118689) 0.210228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.88211,1.44136) (0.991513,0.129867) 0.184642 (5.99563,1.71825) 1.96693 0.130237 (3.06239,0.397259) (0.212751,-0.0460958) 0.160154 (3.07229,1.0187) (0.205639,0.0574579) 0.127306 (2.62852,0.846766) (0.123483,-0.0822928) 0.120052 (3.26811,1.72327) (0.287954,-0.0118543) 0.210228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.13,1.47384) (0.991564,0.12991) 0.184642 (5.99563,1.71825) 1.96693 0.130273 (3.11557,0.385733) (0.212749,-0.0461031) 0.160154 (3.1237,1.03307) (0.20564,0.0574539) 0.127306 (2.65939,0.826192) (0.123482,-0.082294) 0.120052 (3.34009,1.7203) (0.287953,-0.0118732) 0.210228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.37788,1.50629) (0.991502,0.129807) 0.184642 (5.99563,1.71825) 1.96693 0.130179 (3.16876,0.37421) (0.212752,-0.0460908) 0.160154 (3.17511,1.04743) (0.205637,0.057464) 0.127306 (2.69026,0.805623) (0.123492,-0.0822792) 0.120052 (3.41208,1.71733) (0.287954,-0.0118575) 0.210228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.62576,1.53877) (0.991526,0.129911) 0.184642 (5.99563,1.71825) 1.96693 0.13028 (3.22195,0.362689) (0.212753,-0.0460842) 0.160154 (3.22652,1.0618) (0.20564,0.0574547) 0.127306 (2.72113,0.785049) (0.123482,-0.0822947) 0.120052 (3.48407,1.71437) (0.287954,-0.0118442) 0.210228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.87365,1.57125) (0.991558,0.129913) 0.184642 (5.99563,1.71825) 1.96693 0.130277 (3.27514,0.351172) (0.212756,-0.0460705) 0.160154 (3.27793,1.07616) (0.205636,0.0574683) 0.127306 (2.75201,0.764479) (0.123491,-0.0822812) 0.120052 (3.55606,1.7114) (0.287953,-0.0118767) 0.210228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.12154,1.60373) (0.991544,0.129939) 0.184642 (5.99563,1.71825) 1.96693 0.130305 (3.32833,0.339651) (0.212754,-0.0460812) 0.160154 (3.32934,1.09053) (0.20564,0.0574549) 0.127306 (2.78288,0.743906) (0.123485,-0.0822897) 0.120052 (3.62805,1.70843) (0.287953,-0.0118794) 0.210228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.34005,1.63235) (0.874055,0.114457) 0.184642 (5.99563,1.71825) 1.96693 0.130208 (3.38152,0.328134) (0.212756,-0.0460708) 0.160154 (3.38075,1.1049) (0.205636,0.0574695) 0.127306 (2.81375,0.723335) (0.123489,-0.0822844) 0.120052 (3.70004,1.70546) (0.287952,-0.0118895) 0.210228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.50396,1.65382) (0.655645,0.0858763) 0.184642 (5.99563,1.71825) 1.96693 0.130239 (3.43471,0.316612) (0.212753,-0.0460849) 0.160154 (3.43216,1.11926) (0.205637,0.0574663) 0.127306 (2.84462,0.702761) (0.123481,-0.0822956) 0.120052 (3.77202,1.70249) (0.287953,-0.011872) 0.210228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.62688,1.66992) (0.491679,0.0644284) 0.184642 (5.99563,1.71825) 1.96693 0.130295 (3.48789,0.305092) (0.212754,-0.046082) 0.160154 (3.48357,1.13363) (0.205636,0.0574695) 0.127306 (2.87549,0.682189) (0.123485,-0.0822892) 0.120052 (3.84401,1.69953) (0.287953,-0.0118702) 0.210228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.71907,1.68201) (0.368735,0.0483291) 0.184642 (5.99563,1.71825) 1.96693 0.130325 (3.54108,0.293564) (0.212747,-0.0461128) 0.160154 (3.53498,1.14799) (0.205642,0.0574483) 0.127306 (2.90636,0.661616) (0.123485,-0.0822898) 0.120052 (3.916,1.69655) (0.287952,-0.0118975) 0.210228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.7882,1.69105) (0.276526,0.0361911) 0.184642 (5.99563,1.71825) 1.96693 0.130138 (3.59427,0.282039) (0.21275,-0.0460992) 0.160154 (3.58639,1.16236) (0.205637,0.0574642) 0.127306 (2.93723,0.641043) (0.123481,-0.0822953) 0.120052 (3.98799,1.69358) (0.287952,-0.0118928) 0.210228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.84005,1.69784) (0.207393,0.0271536) 0.184642 (5.99563,1.71825) 1.96693 0.130188 (3.64746,0.27052) (0.212754,-0.0460778) 0.160154 (3.63779,1.17672) (0.205638,0.0574638) 0.127306 (2.9681,0.620469) (0.123482,-0.0822941) 0.120052 (4.05998,1.69062) (0.287954,-0.011843) 0.210228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87892,1.70294) (0.155515,0.0203923) 0.184642 (5.99563,1.71825) 1.96693 0.130383 (3.70065,0.259003) (0.212757,-0.0460677) 0.160154 (3.6892,1.19109) (0.205639,0.0574571) 0.127306 (2.99898,0.599898) (0.123489,-0.0822842) 0.120052 (4.13197,1.68765) (0.287953,-0.0118845) 0.210228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.9081,1.70676) (0.116687,0.0152632) 0.184642 (5.99563,1.71825) 1.96693 0.130066 (3.75383,0.247483) (0.212754,-0.0460784) 0.160154 (3.74061,1.20546) (0.205636,0.0574698) 0.127306 (3.02985,0.579326) (0.123487,-0.0822874) 0.120052 (4.20395,1.68468) (0.287953,-0.0118709) 0.210228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92997,1.70962) (0.0874979,0.0114478) 0.184642 (5.99563,1.71825) 1.96693 0.130096 (3.80702,0.235953) (0.212745,-0.0461213) 0.160154 (3.79202,1.21982) (0.205639,0.0574576) 0.127306 (3.06072,0.558753) (0.123483,-0.0822926) 0.120052 (4.27594,1.68171) (0.287954,-0.0118613) 0.210228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94639,1.71179) (0.0656942,0.00868682) 0.184642 (5.99563,1.71825) 1.96693 0.131468 (3.85719,0.225086) (0.200694,-0.0434652) 0.160154 (3.84343,1.23419) (0.205638,0.0574617) 0.127306 (3.09159,0.538183) (0.123491,-0.0822809) 0.120052 (4.34793,1.67875) (0.287953,-0.0118713) 0.210228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95869,1.7134) (0.049179,0.00643754) 0.184642 (5.99563,1.71825) 1.96693 0.13016 (3.89483,0.216938) (0.150542,-0.0325942) 0.160154 (3.89484,1.24855) (0.20564,0.0574564) 0.127306 (3.12246,0.517609) (0.123483,-0.0822933) 0.120052 (4.41992,1.67578) (0.287953,-0.0118788) 0.210228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96792,1.71462) (0.0369225,0.0048673) 0.184642 (5.99563,1.71825) 1.96693 0.131069 (3.92306,0.21083) (0.11292,-0.0244323) 0.160154 (3.94625,1.26291) (0.205642,0.0574478) 0.127306 (3.15333,0.497036) (0.123482,-0.0822943) 0.120052 (4.49191,1.67281) (0.287953,-0.0118658) 0.210228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
