[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.75 (4.13129,1.33962) (0.979929,0.199048) 0.13983 (5.99563,1.71825) 1.86454 0.200398 (3.05681,0.361875) (0.19507,-0.0347511) 0.185004 (3.54365,0.943647) (0.323301,0.0952091) 0.124566 (3.03451,1.23184) (0.233519,-0.146172) 0.175735 (3.49097,1.62217) (0.304731,-0.00151118) 0.121301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.37629,1.38937) (0.979997,0.199037) 0.13983 (5.99563,1.71825) 1.86454 0.200374 (3.10555,0.353065) (0.194983,-0.0352384) 0.185004 (3.6245,0.967383) (0.323379,0.0949417) 0.124566 (3.09295,1.1954) (0.233769,-0.145773) 0.175735 (3.56716,1.62187) (0.304732,-0.00118401) 0.121301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.6213,1.43912) (0.980068,0.198992) 0.13983 (5.99563,1.71825) 1.86454 0.200316 (3.1542,0.343754) (0.194609,-0.0372465) 0.185004 (3.70547,0.990699) (0.323867,0.0932652) 0.124566 (3.15164,1.15936) (0.234769,-0.144157) 0.175735 (3.64334,1.6221) (0.304733,0.0009155) 0.121301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.86629,1.48889) (0.979941,0.199062) 0.13983 (5.99563,1.71825) 1.86454 0.20041 (3.20277,0.33399) (0.194255,-0.0390533) 0.185004 (3.78654,1.01363) (0.324304,0.0917355) 0.124566 (3.21055,1.12368) (0.235646,-0.142719) 0.175735 (3.71952,1.62281) (0.304721,0.0028403) 0.121301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.1113,1.53863) (0.980047,0.198977) 0.13983 (5.99563,1.71825) 1.86454 0.200306 (3.25125,0.323824) (0.193924,-0.0406646) 0.185004 (3.86772,1.03621) (0.3247,0.0903235) 0.124566 (3.26965,1.08832) (0.236409,-0.14145) 0.175735 (3.7957,1.62397) (0.304699,0.00462702) 0.121301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.33239,1.58354) (0.884346,0.179631) 0.13983 (5.99563,1.71825) 1.86454 0.200397 (3.29965,0.313303) (0.193621,-0.0420836) 0.185004 (3.94898,1.05847) (0.325058,0.0890271) 0.124566 (3.32892,1.05323) (0.237067,-0.140345) 0.175735 (3.87186,1.62554) (0.30467,0.00627803) 0.121301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.4982,1.61722) (0.663242,0.134714) 0.13983 (5.99563,1.71825) 1.86454 0.200388 (3.34799,0.302475) (0.19335,-0.0433122) 0.185004 (4.03032,1.08043) (0.325379,0.0878442) 0.124566 (3.38833,1.01838) (0.237624,-0.1394) 0.175735 (3.94802,1.62749) (0.304635,0.00779567) 0.121301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.62255,1.64246) (0.497399,0.100978) 0.13983 (5.99563,1.71825) 1.86454 0.200291 (3.39627,0.291388) (0.193114,-0.0443503) 0.185004 (4.11174,1.10213) (0.325666,0.0867734) 0.124566 (3.44785,0.98373) (0.238085,-0.138612) 0.175735 (4.02417,1.62978) (0.304596,0.00918134) 0.121301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.71582,1.66143) (0.373083,0.0758639) 0.13983 (5.99563,1.71825) 1.86454 0.200608 (3.4445,0.280089) (0.192918,-0.045195) 0.185004 (4.19322,1.12358) (0.32592,0.0858149) 0.124566 (3.50746,0.949235) (0.238451,-0.137981) 0.175735 (4.10031,1.63239) (0.304556,0.0104348) 0.121301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.78575,1.67563) (0.279737,0.056806) 0.13983 (5.99563,1.71825) 1.86454 0.200345 (3.49269,0.268629) (0.192766,-0.0458397) 0.185004 (4.27476,1.14482) (0.326142,0.0849697) 0.124566 (3.56714,0.914858) (0.238724,-0.137507) 0.175735 (4.17644,1.63528) (0.304515,0.0115539) 0.121301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.83822,1.68629) (0.209878,0.0426239) 0.13983 (5.99563,1.71825) 1.86454 0.200364 (3.54086,0.257061) (0.192662,-0.0462727) 0.185004 (4.35634,1.16588) (0.326331,0.0842411) 0.124566 (3.62687,0.880559) (0.238903,-0.137197) 0.175735 (4.25256,1.63841) (0.304477,0.0125339) 0.121301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87758,1.69426) (0.157438,0.0318961) 0.13983 (5.99563,1.71825) 1.86454 0.19989 (3.58901,0.245443) (0.192614,-0.0464737) 0.185004 (4.43796,1.18679) (0.326487,0.0836347) 0.124566 (3.68661,0.846295) (0.238984,-0.137056) 0.175735 (4.32867,1.64175) (0.304441,0.0133656) 0.121301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90708,1.70025) (0.117987,0.0239712) 0.13983 (5.99563,1.71825) 1.86454 0.20044 (3.63716,0.233822) (0.192612,-0.0464839) 0.185004 (4.51961,1.20758) (0.326608,0.0831602) 0.124566 (3.74636,0.812032) (0.238988,-0.137049) 0.175735 (4.40477,1.64526) (0.304411,0.0140331) 0.121301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92921,1.70476) (0.0885096,0.0180263) 0.13983 (5.99563,1.71825) 1.86454 0.200917 (3.68532,0.222201) (0.192612,-0.0464839) 0.185004 (4.60129,1.22829) (0.326691,0.0828332) 0.124566 (3.80611,0.77777) (0.238988,-0.137049) 0.175735 (4.48087,1.64889) (0.304389,0.0145092) 0.121301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9458,1.70814) (0.0663757,0.0135092) 0.13983 (5.99563,1.71825) 1.86454 0.200784 (3.73347,0.21058) (0.192612,-0.0464839) 0.185004 (4.68297,1.24896) (0.32673,0.0826803) 0.124566 (3.86585,0.743508) (0.238988,-0.137049) 0.175735 (4.55696,1.65257) (0.304378,0.014743) 0.121301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95826,1.71068) (0.0498312,0.0101622) 0.13983 (5.99563,1.71825) 1.86454 0.201174 (3.78162,0.198959) (0.192612,-0.0464839) 0.185004 (4.76465,1.26963) (0.326731,0.0826743) 0.124566 (3.9256,0.709246) (0.238988,-0.137049) 0.175735 (4.63306,1.65626) (0.304377,0.0147523) 0.121301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96759,1.71259) (0.0373275,0.00764966) 0.13983 (5.99563,1.71825) 1.86454 0.202135 (3.82745,0.191869) (0.183331,-0.0283598) 0.185004 (4.84633,1.2903) (0.326731,0.0826743) 0.124566 (3.98535,0.674983) (0.238988,-0.137049) 0.175735 (4.70915,1.65995) (0.304377,0.0147522) 0.121301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97461,1.71401) (0.028093,0.0056964) 0.13983 (5.99563,1.71825) 1.86454 0.200057 (3.87019,0.190832) (0.170931,-0.004146) 0.185004 (4.92802,1.31096) (0.326731,0.0826743) 0.124566 (4.0451,0.640721) (0.238988,-0.137049) 0.175735 (4.78524,1.66364) (0.304377,0.0147522) 0.121301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
