[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.76521,0.795044) (0.940551,-0.0753421) 0.141454 (5.99563,1.71825) 1.65212 -0.0799335 (2.84563,0.391306) (0.236229,-0.0404345) 0.184541 (2.70026,1.12398) (0.173286,0.058229) 0.181028 (2.38877,0.972952) (0.185852,-0.303765) 0.122292 (2.50018,1.69133) (0.0882881,0.0686357) 0.219593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.01335,0.848528) (0.992575,0.213938) 0.141454 (5.99563,1.71825) 1.65212 0.212291 (2.90469,0.381204) (0.236234,-0.040407) 0.184541 (2.74501,1.13326) (0.178998,0.0371255) 0.181028 (2.44735,0.905917) (0.234343,-0.268137) 0.122292 (2.52758,1.69685) (0.109629,0.02207) 0.219593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.25337,0.918522) (0.960055,0.279976) 0.141454 (5.99563,1.71825) 1.65212 0.283755 (2.96375,0.371101) (0.236233,-0.0404135) 0.184541 (2.78975,1.14254) (0.178995,0.0371434) 0.181028 (2.51216,0.844879) (0.259236,-0.244154) 0.122292 (2.55553,1.69615) (0.111794,-0.0027796) 0.219593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.49337,0.988539) (0.960017,0.280068) 0.141454 (5.99563,1.71825) 1.65212 0.283854 (3.02281,0.360997) (0.236233,-0.0404156) 0.184541 (2.8345,1.15183) (0.178997,0.0371305) 0.181028 (2.58022,0.787483) (0.272224,-0.229583) 0.122292 (2.58348,1.69545) (0.111794,-0.00279102) 0.219593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.73338,1.05855) (0.960028,0.28005) 0.141454 (5.99563,1.71825) 1.65212 0.283834 (3.08187,0.350893) (0.236233,-0.0404129) 0.184541 (2.87925,1.16111) (0.178996,0.0371394) 0.181028 (2.65,0.732195) (0.279117,-0.221151) 0.122292 (2.61143,1.69476) (0.111794,-0.00278901) 0.219593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.97337,1.12855) (0.959962,0.280004) 0.141454 (5.99563,1.71825) 1.65212 0.283809 (3.14092,0.340788) (0.236232,-0.0404207) 0.184541 (2.924,1.17039) (0.178996,0.0371376) 0.181028 (2.72071,0.6781) (0.282831,-0.216381) 0.122292 (2.63938,1.69406) (0.111794,-0.0027905) 0.219593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.21339,1.19852) (0.960072,0.279885) 0.141454 (5.99563,1.71825) 1.65212 0.283664 (3.19998,0.330685) (0.236233,-0.0404128) 0.184541 (2.96875,1.17968) (0.178997,0.0371312) 0.181028 (2.79192,0.624674) (0.284858,-0.213706) 0.122292 (2.66733,1.69336) (0.111794,-0.00279006) 0.219593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.45337,1.2685) (0.959957,0.279902) 0.141454 (5.99563,1.71825) 1.65212 0.283712 (3.25904,0.320581) (0.236233,-0.040415) 0.184541 (3.0135,1.18896) (0.178993,0.0371499) 0.181028 (2.86342,0.571624) (0.285981,-0.2122) 0.122292 (2.69527,1.69266) (0.111794,-0.00279122) 0.219593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.69337,1.33849) (0.959985,0.279943) 0.141454 (5.99563,1.71825) 1.65212 0.283743 (3.3181,0.310476) (0.236232,-0.0404196) 0.184541 (3.05825,1.19825) (0.178999,0.0371239) 0.181028 (2.93507,0.518786) (0.286611,-0.211349) 0.122292 (2.72322,1.69197) (0.111794,-0.00278644) 0.219593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.93336,1.40849) (0.959967,0.280039) 0.141454 (5.99563,1.71825) 1.65212 0.283841 (3.37716,0.300368) (0.236229,-0.0404349) 0.184541 (3.103,1.20753) (0.178994,0.0371453) 0.181028 (3.00681,0.466071) (0.28697,-0.210861) 0.122292 (2.75117,1.69127) (0.111794,-0.00278533) 0.219593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.17337,1.47848) (0.960023,0.27994) 0.141454 (5.99563,1.71825) 1.65212 0.28373 (3.43621,0.290264) (0.236233,-0.0404136) 0.184541 (3.14775,1.21682) (0.178994,0.0371448) 0.181028 (3.07861,0.413426) (0.287176,-0.21058) 0.122292 (2.77912,1.69057) (0.111794,-0.00278674) 0.219593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.37893,1.53844) (0.822257,0.239856) 0.141454 (5.99563,1.71825) 1.65212 0.283829 (3.49527,0.280165) (0.236236,-0.040397) 0.184541 (3.1925,1.2261) (0.178996,0.0371363) 0.181028 (3.15043,0.360825) (0.287304,-0.210406) 0.122292 (2.80707,1.68988) (0.111794,-0.00278975) 0.219593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.53311,1.5834) (0.616729,0.179809) 0.141454 (5.99563,1.71825) 1.65212 0.283689 (3.55433,0.270055) (0.236228,-0.0404413) 0.184541 (3.23724,1.23539) (0.178996,0.0371369) 0.181028 (3.22228,0.308252) (0.287388,-0.210292) 0.122292 (2.83502,1.68918) (0.111794,-0.00278384) 0.219593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.64875,1.61711) (0.462547,0.134848) 0.141454 (5.99563,1.71825) 1.65212 0.283671 (3.61339,0.259948) (0.236231,-0.0404265) 0.184541 (3.28199,1.24467) (0.178999,0.037124) 0.181028 (3.29414,0.255694) (0.287433,-0.210229) 0.122292 (2.86296,1.68848) (0.111794,-0.00278552) 0.219593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.73548,1.64239) (0.346914,0.101142) 0.141454 (5.99563,1.71825) 1.65212 0.283684 (3.67245,0.249852) (0.236238,-0.0403855) 0.184541 (3.32674,1.25395) (0.178995,0.0371406) 0.181028 (3.366,0.20315) (0.287471,-0.210177) 0.122292 (2.89091,1.68779) (0.111794,-0.00278497) 0.219593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.80052,1.66135) (0.260181,0.0758355) 0.141454 (5.99563,1.71825) 1.65212 0.283615 (3.7315,0.239738) (0.236226,-0.0404533) 0.184541 (3.37149,1.26324) (0.178997,0.0371329) 0.181028 (3.43789,0.150623) (0.287523,-0.210106) 0.122292 (2.91886,1.68709) (0.111794,-0.00278775) 0.219593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.84928,1.67556) (0.19503,0.0568408) 0.141454 (5.99563,1.71825) 1.65212 0.283591 (3.79056,0.229641) (0.236237,-0.0403894) 0.184541 (3.41624,1.27252) (0.178996,0.0371379) 0.181028 (3.50991,0.0982991) (0.288113,-0.209296) 0.122292 (2.94681,1.68639) (0.111794,-0.00278787) 0.219593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.88589,1.68623) (0.146442,0.0426819) 0.141454 (5.99563,1.71825) 1.65212 0.283604 (3.84485,0.220358) (0.217163,-0.0371327) 0.184541 (3.46099,1.28181) (0.178994,0.0371479) 0.181028 (3.58259,0.0561452) (0.290706,-0.168616) 0.122292 (2.97476,1.6857) (0.111794,-0.00279616) 0.219593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91333,1.69425) (0.109748,0.0320779) 0.141454 (5.99563,1.71825) 1.65212 0.284365 (3.88993,0.21699) (0.180287,-0.0134728) 0.184541 (3.50574,1.29109) (0.178996,0.0371391) 0.181028 (3.64754,0.0286494) (0.259791,-0.109983) 0.122292 (3.00271,1.685) (0.111794,-0.00277891) 0.219593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93391,1.70023) (0.0823333,0.0239228) 0.141454 (5.99563,1.71825) 1.65212 0.282774 (3.93004,0.219642) (0.16045,0.0106099) 0.184541 (3.55049,1.30038) (0.178996,0.0371374) 0.181028 (3.70254,0.0132292) (0.22,-0.0616808) 0.122292 (3.03066,1.6843) (0.111794,-0.00278968) 0.219593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94936,1.70474) (0.0617896,0.0180404) 0.141454 (5.99563,1.71825) 1.65212 0.284069 (3.96375,0.227121) (0.134861,0.0299142) 0.184541 (3.59524,1.30966) (0.178997,0.0371325) 0.181028 (3.75033,0.00660621) (0.19118,-0.0264921) 0.122292 (3.0586,1.68361) (0.111794,-0.00277988) 0.219593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96094,1.70813) (0.0462974,0.0135452) 0.141454 (5.99563,1.71825) 1.65212 0.284626 (3.99316,0.238161) (0.117632,0.04416) 0.184541 (3.63999,1.31895) (0.178995,0.0371435) 0.181028 (3.78871,0.0041759) (0.15351,-0.00972124) 0.122292 (3.08655,1.68291) (0.111794,-0.00277948) 0.219593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96961,1.71066) (0.0347021,0.0101219) 0.141454 (5.99563,1.71825) 1.65212 0.283807 (4.0124,0.251646) (0.0769671,0.0539409) 0.184541 (3.68473,1.32823) (0.178994,0.0371475) 0.181028 (3.8175,0.00234526) (0.115173,-0.00732258) 0.122292 (3.1145,1.68221) (0.111794,-0.00279444) 0.219593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
