[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.75 (4.33114,1.5638) (0.995723,0.0924032) 0.18236 (5.99563,1.71825) 1.54456 0.0925351 (3.75557,0.229117) (0.33623,-0.0488409) 0.175174 (3.12639,1.00867) (0.202084,0.0585169) 0.210728 (2.81113,0.618179) (0.256175,-0.145643) 0.171703 (2.83265,1.83306) (0.182413,-0.0127639) 0.218461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.58009,1.5869) (0.995795,0.0923646) 0.18236 (5.99563,1.71825) 1.54456 0.09249 (3.81861,0.219968) (0.252193,-0.0365991) 0.175174 (3.17691,1.0233) (0.202082,0.0585254) 0.210728 (2.87518,0.581765) (0.256169,-0.145654) 0.171703 (2.87826,1.82986) (0.182412,-0.012778) 0.218461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.82904,1.61) (0.995809,0.0924355) 0.18236 (5.99563,1.71825) 1.54456 0.0925592 (3.8659,0.213097) (0.189139,-0.0274814) 0.175174 (3.22743,1.03793) (0.202086,0.0585102) 0.210728 (2.93922,0.545352) (0.256171,-0.145651) 0.171703 (2.92386,1.82667) (0.182412,-0.0127792) 0.218461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.07796,1.63312) (0.995664,0.0924501) 0.18236 (5.99563,1.71825) 1.54456 0.0925873 (3.90381,0.209019) (0.151657,-0.0163121) 0.175174 (3.27795,1.05256) (0.202087,0.0585065) 0.210728 (3.00326,0.50894) (0.256172,-0.145648) 0.171703 (2.96946,1.82348) (0.182413,-0.0127691) 0.218461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.30737,1.6544) (0.917638,0.0851158) 0.18236 (5.99563,1.71825) 1.54456 0.0924907 (3.93323,0.208063) (0.117666,-0.00382546) 0.175174 (3.32848,1.06718) (0.202087,0.0585086) 0.210728 (3.0673,0.472529) (0.256174,-0.145645) 0.171703 (3.01506,1.82028) (0.182411,-0.0127881) 0.218461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.47942,1.67038) (0.688213,0.0639211) 0.18236 (5.99563,1.71825) 1.54456 0.0926142 (3.95598,0.209156) (0.0909901,0.00437212) 0.175174 (3.379,1.08181) (0.202085,0.0585137) 0.210728 (3.13135,0.436118) (0.256175,-0.145644) 0.171703 (3.06067,1.81708) (0.182412,-0.0127777) 0.218461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.60847,1.68237) (0.516172,0.0479678) 0.18236 (5.99563,1.71825) 1.54456 0.0926637 (3.97452,0.211846) (0.0741899,0.0107595) 0.175174 (3.42952,1.09644) (0.202083,0.0585208) 0.210728 (3.19539,0.399707) (0.256175,-0.145644) 0.171703 (3.10627,1.81389) (0.182412,-0.0127782) 0.218461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.70526,1.69134) (0.387182,0.0358722) 0.18236 (5.99563,1.71825) 1.54456 0.0923857 (3.99012,0.215944) (0.0623951,0.016395) 0.175174 (3.48004,1.11107) (0.202085,0.0585132) 0.210728 (3.25943,0.36329) (0.25616,-0.145669) 0.171703 (3.15187,1.8107) (0.182413,-0.0127646) 0.218461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.77786,1.69806) (0.290412,0.0269068) 0.18236 (5.99563,1.71825) 1.54456 0.0923868 (4.00358,0.221238) (0.0538176,0.0211723) 0.175174 (3.53056,1.1257) (0.202085,0.058515) 0.210728 (3.32348,0.326879) (0.256174,-0.145646) 0.171703 (3.19748,1.8075) (0.182412,-0.0127828) 0.218461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.83229,1.70309) (0.217705,0.0201235) 0.18236 (5.99563,1.71825) 1.54456 0.0921728 (4.01552,0.22746) (0.0477616,0.0248906) 0.175174 (3.58108,1.14033) (0.202078,0.0585401) 0.210728 (3.38752,0.290462) (0.256162,-0.145667) 0.171703 (3.24308,1.80431) (0.182413,-0.0127668) 0.218461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.87313,1.70688) (0.163363,0.0151584) 0.18236 (5.99563,1.71825) 1.54456 0.0925246 (4.02631,0.234443) (0.0431606,0.0279304) 0.175174 (3.6316,1.15496) (0.202082,0.0585255) 0.210728 (3.45156,0.254047) (0.256164,-0.145662) 0.171703 (3.28868,1.80112) (0.182413,-0.0127628) 0.218461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90376,1.70972) (0.122515,0.0113405) 0.18236 (5.99563,1.71825) 1.54456 0.0923005 (4.03629,0.241982) (0.0399281,0.0301573) 0.175174 (3.68212,1.1696) (0.202079,0.0585342) 0.210728 (3.5156,0.217632) (0.256166,-0.14566) 0.171703 (3.33429,1.79793) (0.182413,-0.0127719) 0.218461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92672,1.71185) (0.0918358,0.00852538) 0.18236 (5.99563,1.71825) 1.54456 0.0925676 (4.04566,0.249957) (0.0374929,0.0319008) 0.175174 (3.73264,1.18423) (0.202084,0.0585192) 0.210728 (3.57964,0.181219) (0.256171,-0.14565) 0.171703 (3.37989,1.79473) (0.182412,-0.0127845) 0.218461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94394,1.71347) (0.0688715,0.00646378) 0.18236 (5.99563,1.71825) 1.54456 0.0935787 (4.05458,0.258266) (0.0356835,0.0332354) 0.175174 (3.78316,1.19886) (0.202085,0.0585136) 0.210728 (3.64369,0.144812) (0.256183,-0.145628) 0.171703 (3.42549,1.79154) (0.182412,-0.0127798) 0.218461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95687,1.71466) (0.0517454,0.00478634) 0.18236 (5.99563,1.71825) 1.54456 0.0922355 (4.06316,0.266841) (0.0342896,0.0343006) 0.175174 (3.83368,1.21349) (0.202084,0.0585177) 0.210728 (3.70773,0.1084) (0.256173,-0.145647) 0.171703 (3.4711,1.78834) (0.182412,-0.0127829) 0.218461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96656,1.71557) (0.0387598,0.00361869) 0.18236 (5.99563,1.71825) 1.54456 0.093092 (4.07147,0.275608) (0.0332621,0.0350683) 0.175174 (3.88421,1.22811) (0.202087,0.0585074) 0.210728 (3.75676,0.0805192) (0.196111,-0.111525) 0.171703 (3.5167,1.78515) (0.182412,-0.0127752) 0.218461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
