[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.79458,1.35324) (0.993589,0.113345) 0.212226 (5.99563,1.71825) 1.76505 0.113585 (2.71044,0.340462) (0.153101,-0.0456053) 0.15872 (2.3954,0.831899) (0.0719565,-0.00546336) 0.161945 (2.7024,0.948508) (0.150104,-0.0849787) 0.152839 (3.11953,1.82302) (0.295963,0.111238) 0.211699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.04296,1.38155) (0.993508,0.113272) 0.212226 (5.99563,1.71825) 1.76505 0.113522 (2.74939,0.331609) (0.155775,-0.0354134) 0.15872 (2.41854,0.882868) (0.0925582,0.203872) 0.161945 (2.73833,0.924664) (0.14372,-0.0953784) 0.152839 (3.1967,1.84016) (0.308656,0.0685533) 0.211699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.29134,1.40987) (0.993516,0.113248) 0.212226 (5.99563,1.71825) 1.76505 0.113497 (2.78827,0.322489) (0.155528,-0.0364797) 0.15872 (2.45425,0.965325) (0.142838,0.32983) 0.161945 (2.77446,0.901119) (0.144508,-0.0941803) 0.152839 (3.27538,1.84768) (0.314743,0.0300876) 0.211699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.53973,1.43819) (0.993559,0.113305) 0.212226 (5.99563,1.71825) 1.76505 0.113549 (2.82706,0.313005) (0.15518,-0.0379358) 0.15872 (2.51403,1.04204) (0.239106,0.30686) 0.161945 (2.81085,0.877979) (0.145552,-0.0925592) 0.152839 (3.35413,1.84086) (0.314998,-0.0272811) 0.211699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.78812,1.46652) (0.993558,0.113304) 0.212226 (5.99563,1.71825) 1.76505 0.113548 (2.86577,0.303177) (0.154837,-0.0393109) 0.15872 (2.5951,1.09576) (0.324297,0.214862) 0.161945 (2.84747,0.855216) (0.1465,-0.0910504) 0.152839 (3.43288,1.83404) (0.314997,-0.0272962) 0.211699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.03649,1.49484) (0.99351,0.113289) 0.212226 (5.99563,1.71825) 1.76505 0.113539 (2.9044,0.293022) (0.154499,-0.04062) 0.15872 (2.68808,1.12428) (0.371915,0.114079) 0.161945 (2.88432,0.832808) (0.147372,-0.0896323) 0.152839 (3.51163,1.82721) (0.314998,-0.0272886) 0.211699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.28489,1.52315) (0.993593,0.113221) 0.212226 (5.99563,1.71825) 1.76505 0.113462 (2.94294,0.282556) (0.154166,-0.0418649) 0.15872 (2.78333,1.14394) (0.38098,0.0786691) 0.161945 (2.92136,0.810734) (0.148175,-0.0882984) 0.152839 (3.59038,1.82039) (0.314999,-0.0272786) 0.211699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.53328,1.55149) (0.993543,0.113381) 0.212226 (5.99563,1.71825) 1.76505 0.113627 (2.9814,0.271794) (0.15384,-0.0430481) 0.15872 (2.87857,1.16361) (0.380981,0.0786648) 0.161945 (2.95859,0.788973) (0.148916,-0.0870431) 0.152839 (3.66913,1.81358) (0.315,-0.0272619) 0.211699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.78167,1.5798) (0.993588,0.113237) 0.212226 (5.99563,1.71825) 1.76505 0.113479 (3.01978,0.260751) (0.153521,-0.0441718) 0.15872 (2.97382,1.18328) (0.380977,0.0786828) 0.161945 (2.99599,0.767508) (0.149601,-0.085861) 0.152839 (3.74788,1.80676) (0.314998,-0.0272866) 0.211699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.03007,1.60814) (0.993582,0.113345) 0.212226 (5.99563,1.71825) 1.76505 0.113586 (3.05808,0.249441) (0.15321,-0.0452386) 0.15872 (3.06906,1.20296) (0.380973,0.0787025) 0.161945 (3.03355,0.746321) (0.150235,-0.0847472) 0.152839 (3.82663,1.79994) (0.314998,-0.0272846) 0.211699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.27146,1.63567) (0.965562,0.110118) 0.212226 (5.99563,1.71825) 1.76505 0.113555 (3.09631,0.237879) (0.152908,-0.0462507) 0.15872 (3.1643,1.22263) (0.380976,0.0786874) 0.161945 (3.07125,0.725396) (0.150822,-0.0836976) 0.152839 (3.90538,1.79311) (0.314998,-0.0272895) 0.211699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.4525,1.65631) (0.724159,0.0825555) 0.212226 (5.99563,1.71825) 1.76505 0.113512 (3.13446,0.226076) (0.152614,-0.0472104) 0.15872 (3.25955,1.24229) (0.38098,0.0786688) 0.161945 (3.1091,0.704719) (0.151367,-0.0827082) 0.152839 (3.98413,1.78629) (0.314996,-0.0273068) 0.211699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.58827,1.67177) (0.543079,0.0618773) 0.212226 (5.99563,1.71825) 1.76505 0.113449 (3.17254,0.214046) (0.15233,-0.0481202) 0.15872 (3.35479,1.26196) (0.38098,0.0786681) 0.161945 (3.14706,0.684276) (0.151873,-0.0817752) 0.152839 (4.06288,1.77947) (0.314999,-0.0272753) 0.211699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.69011,1.68338) (0.407375,0.0464391) 0.212226 (5.99563,1.71825) 1.76505 0.113506 (3.21056,0.201801) (0.152055,-0.048982) 0.15872 (3.45004,1.28163) (0.380982,0.0786598) 0.161945 (3.18515,0.664052) (0.152343,-0.0808954) 0.152839 (4.14163,1.77265) (0.314998,-0.0272822) 0.211699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.7665,1.6921) (0.305527,0.0348546) 0.212226 (5.99563,1.71825) 1.76505 0.113589 (3.24851,0.189351) (0.151789,-0.0497982) 0.15872 (3.54512,1.30208) (0.380321,0.0817965) 0.161945 (3.22335,0.644035) (0.152781,-0.0800655) 0.152839 (4.22022,1.76424) (0.314384,-0.0336301) 0.211699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.82379,1.69864) (0.229171,0.0261836) 0.212226 (5.99563,1.71825) 1.76505 0.11376 (3.28639,0.176708) (0.151534,-0.0505708) 0.15872 (3.6401,1.32298) (0.379921,0.0836334) 0.161945 (3.26164,0.624215) (0.153189,-0.0792828) 0.152839 (4.29869,1.75468) (0.313854,-0.0382596) 0.211699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.86676,1.70356) (0.171906,0.0196831) 0.212226 (5.99563,1.71825) 1.76505 0.114002 (3.32421,0.163883) (0.151288,-0.0513018) 0.15872 (3.73508,1.3439) (0.37991,0.0836846) 0.161945 (3.30003,0.604578) (0.153569,-0.0785445) 0.152839 (4.37715,1.74509) (0.313843,-0.0383526) 0.211699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.89898,1.70724) (0.128879,0.0146917) 0.212226 (5.99563,1.71825) 1.76505 0.113506 (3.36197,0.150884) (0.151051,-0.0519932) 0.15872 (3.83005,1.36483) (0.37991,0.0836847) 0.161945 (3.33852,0.585116) (0.153923,-0.0778482) 0.152839 (4.45561,1.7355) (0.313843,-0.0383526) 0.211699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92314,1.70999) (0.0966405,0.0110076) 0.212226 (5.99563,1.71825) 1.76505 0.113413 (3.39968,0.137723) (0.150825,-0.0526469) 0.15872 (3.92503,1.38575) (0.37991,0.0836846) 0.161945 (3.37708,0.565819) (0.154253,-0.0771914) 0.152839 (4.53407,1.72591) (0.313843,-0.0383526) 0.211699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94128,1.71206) (0.0725622,0.00829522) 0.212226 (5.99563,1.71825) 1.76505 0.113825 (3.43733,0.124407) (0.150608,-0.0532646) 0.15872 (4.02001,1.40667) (0.37991,0.0836847) 0.161945 (3.41572,0.546676) (0.154561,-0.0765721) 0.152839 (4.61253,1.71632) (0.313843,-0.0383525) 0.211699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95486,1.7136) (0.0542917,0.00616687) 0.212226 (5.99563,1.71825) 1.76505 0.113103 (3.47493,0.110945) (0.1504,-0.053848) 0.15872 (4.11499,1.42759) (0.37991,0.0836847) 0.161945 (3.45443,0.527679) (0.154849,-0.0759882) 0.152839 (4.69099,1.70673) (0.313843,-0.0383527) 0.211699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96505,1.71477) (0.0407909,0.00464505) 0.212226 (5.99563,1.71825) 1.76505 0.113386 (3.51248,0.0973449) (0.150202,-0.054399) 0.15872 (4.20996,1.44851) (0.37991,0.0836847) 0.161945 (3.49321,0.508819) (0.155118,-0.0754376) 0.152839 (4.76945,1.69715) (0.313843,-0.0383526) 0.211699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
