[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4.25 (4.10706,1.89905) (0.995497,-0.0952491) 0.156573 (5.99563,1.71825) 1.83794 -0.0953896 (3.7083,0.239132) (0.336046,-0.0523201) 0.200042 (2.94973,1.03368) (0.180983,0.0472229) 0.21839 (3.33102,0.776887) (0.203964,-0.277715) 0.133841 (3.74924,1.5767) (0.33351,0.0048392) 0.176128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.35591,1.87523) (0.995427,-0.0952872) 0.156573 (5.99563,1.71825) 1.83794 -0.0954342 (3.78316,0.227481) (0.29943,-0.0466044) 0.200042 (2.99498,1.04549) (0.180983,0.0472223) 0.21839 (3.382,0.707455) (0.203946,-0.277728) 0.133841 (3.83262,1.57791) (0.33351,0.00482174) 0.176128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.60478,1.85141) (0.995488,-0.0952791) 0.156573 (5.99563,1.71825) 1.83794 -0.0954202 (3.84178,0.219083) (0.234465,-0.0335902) 0.200042 (3.04023,1.05729) (0.180982,0.0472243) 0.21839 (3.43299,0.638026) (0.20396,-0.277718) 0.133841 (3.916,1.57912) (0.33351,0.00485375) 0.176128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.85365,1.82759) (0.995448,-0.0952515) 0.156573 (5.99563,1.71825) 1.83794 -0.0953966 (3.89095,0.213733) (0.196704,-0.021399) 0.200042 (3.08547,1.0691) (0.180984,0.0472178) 0.21839 (3.48398,0.568596) (0.203957,-0.277721) 0.133841 (3.99937,1.58033) (0.33351,0.00483556) 0.176128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.10251,1.80374) (0.995474,-0.0954006) 0.156573 (5.99563,1.71825) 1.83794 -0.0955426 (3.93445,0.211132) (0.173994,-0.0104051) 0.200042 (3.13072,1.08091) (0.180979,0.0472374) 0.21839 (3.53498,0.499173) (0.203999,-0.27769) 0.133841 (4.08275,1.58154) (0.333509,0.00485909) 0.176128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.32579,1.78238) (0.893082,-0.0854669) 0.156573 (5.99563,1.71825) 1.83794 -0.0954083 (3.97441,0.210902) (0.15982,-0.000921004) 0.200042 (3.17596,1.09272) (0.180979,0.0472355) 0.21839 (3.58598,0.429747) (0.203978,-0.277705) 0.133841 (4.16613,1.58275) (0.33351,0.00481622) 0.176128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.49325,1.76635) (0.669846,-0.0641199) 0.156573 (5.99563,1.71825) 1.83794 -0.0954326 (4.01205,0.212586) (0.150567,0.00673626) 0.200042 (3.22121,1.10452) (0.18098,0.0472332) 0.21839 (3.63697,0.360316) (0.203951,-0.277725) 0.133841 (4.24951,1.58396) (0.33351,0.00484197) 0.176128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.61884,1.75433) (0.502381,-0.0480708) 0.156573 (5.99563,1.71825) 1.83794 -0.0953956 (4.04807,0.21586) (0.144086,0.0130969) 0.200042 (3.26645,1.11633) (0.18098,0.0472329) 0.21839 (3.68795,0.290882) (0.203941,-0.277732) 0.133841 (4.33288,1.58516) (0.33351,0.00481848) 0.176128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.71304,1.74531) (0.376791,-0.0360703) 0.156573 (5.99563,1.71825) 1.83794 -0.0954395 (4.08285,0.220424) (0.139117,0.0182549) 0.200042 (3.3117,1.12814) (0.180985,0.0472133) 0.21839 (3.73894,0.221452) (0.203955,-0.277722) 0.133841 (4.41626,1.58638) (0.33351,0.00485279) 0.176128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.78368,1.73854) (0.282558,-0.0270715) 0.156573 (5.99563,1.71825) 1.83794 -0.0955172 (4.11642,0.226192) (0.13429,0.0230727) 0.200042 (3.35694,1.13994) (0.180984,0.0472176) 0.21839 (3.78016,0.165328) (0.164895,-0.224496) 0.133841 (4.49964,1.58759) (0.33351,0.00483608) 0.176128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.83668,1.73348) (0.212016,-0.0202435) 0.156573 (5.99563,1.71825) 1.83794 -0.0951922 (4.13839,0.238167) (0.0878661,0.0479012) 0.200042 (3.40219,1.15175) (0.180982,0.0472246) 0.21839 (3.81111,0.123222) (0.123773,-0.168425) 0.133841 (4.58302,1.58879) (0.33351,0.00482865) 0.176128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.8764,1.72967) (0.158885,-0.0152638) 0.156573 (5.99563,1.71825) 1.83794 -0.0957747 (4.1436,0.253342) (0.0208521,0.0606994) 0.200042 (3.44743,1.16355) (0.180981,0.0472276) 0.21839 (3.8343,0.0916456) (0.0927581,-0.126305) 0.133841 (4.66639,1.59) (0.33351,0.00483519) 0.176128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.90621,1.72681) (0.119227,-0.0114027) 0.156573 (5.99563,1.71825) 1.83794 -0.0953486 (4.13762,0.265658) (-0.0239416,0.0492631) 0.200042 (3.49268,1.17536) (0.180985,0.0472139) 0.21839 (3.85166,0.0679599) (0.0694661,-0.0947426) 0.133841 (4.74977,1.59122) (0.333509,0.00486316) 0.176128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.92856,1.72467) (0.0894003,-0.00859855) 0.156573 (5.99563,1.71825) 1.83794 -0.0958854 (4.12655,0.273624) (-0.0442646,0.0318654) 0.200042 (3.53793,1.18716) (0.180983,0.0472196) 0.21839 (3.86471,0.0501695) (0.0522093,-0.0711615) 0.133841 (4.83315,1.59242) (0.33351,0.00482912) 0.176128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94532,1.72306) (0.0670193,-0.00642015) 0.156573 (5.99563,1.71825) 1.83794 -0.0955042 (4.11443,0.278043) (-0.0484655,0.0176769) 0.200042 (3.58317,1.19897) (0.180982,0.0472257) 0.21839 (3.8745,0.0368368) (0.0391276,-0.0533309) 0.133841 (4.91652,1.59363) (0.33351,0.00483226) 0.176128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.9579,1.72184) (0.0503371,-0.00488132) 0.156573 (5.99563,1.71825) 1.83794 -0.0966704 (4.10346,0.280146) (-0.0439012,0.0084093) 0.200042 (3.62842,1.21077) (0.180985,0.0472135) 0.21839 (3.88177,0.0267365) (0.029087,-0.0404011) 0.133841 (4.9999,1.59484) (0.33351,0.00482755) 0.176128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96934,1.72999) (0.0457559,0.0326078) 0.156573 (5.99563,1.71825) 1.83794 0.619164 (4.09463,0.280811) (-0.0353054,0.00266092) 0.200042 (3.67366,1.22258) (0.18098,0.0472313) 0.21839 (3.8866,0.0182684) (0.0193248,-0.0338727) 0.133841 (5.08292,1.58701) (0.332071,-0.0313175) 0.176128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
