[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.2742,1.43899) (0.994867,0.102077) 0.133703 (5.99563,1.71825) 1.87117 0.102245 (3.18671,0.365751) (0.335749,-0.0708869) 0.196409 (2.84688,0.98226) (0.197401,0.0532729) 0.155801 (2.46744,0.961267) (0.12534,-0.0841431) 0.151184 (2.90674,1.75737) (0.267538,-0.0126583) 0.207481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.52287,1.4645) (0.994707,0.102035) 0.133703 (5.99563,1.71825) 1.87117 0.102221 (3.27065,0.348044) (0.335761,-0.0708278) 0.196409 (2.89623,0.995575) (0.197404,0.0532626) 0.155801 (2.49878,0.94023) (0.125336,-0.084149) 0.151184 (2.97363,1.7542) (0.267537,-0.0126733) 0.207481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.77157,1.49002) (0.994784,0.102083) 0.133703 (5.99563,1.71825) 1.87117 0.102261 (3.35459,0.330326) (0.335751,-0.0708747) 0.196409 (2.94558,1.00889) (0.197406,0.0532546) 0.155801 (2.53011,0.919193) (0.125339,-0.0841457) 0.151184 (3.04051,1.75103) (0.267536,-0.0126955) 0.207481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.02028,1.51553) (0.994825,0.102015) 0.133703 (5.99563,1.71825) 1.87117 0.102188 (3.43853,0.312606) (0.33575,-0.0708777) 0.196409 (2.99493,1.0222) (0.197408,0.0532474) 0.155801 (2.56145,0.898158) (0.125341,-0.084142) 0.151184 (3.1074,1.74786) (0.267537,-0.012683) 0.207481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.26896,1.54105) (0.994757,0.102085) 0.133703 (5.99563,1.71825) 1.87117 0.102265 (3.52247,0.294901) (0.335762,-0.0708215) 0.196409 (3.04429,1.03551) (0.197406,0.053253) 0.155801 (2.59278,0.87712) (0.125335,-0.0841512) 0.151184 (3.17428,1.74468) (0.267537,-0.0126833) 0.207481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.51764,1.56655) (0.99471,0.102022) 0.133703 (5.99563,1.71825) 1.87117 0.102208 (3.60641,0.277189) (0.335757,-0.0708465) 0.196409 (3.09364,1.04883) (0.1974,0.0532762) 0.155801 (2.62411,0.856084) (0.12534,-0.0841435) 0.151184 (3.24116,1.74152) (0.267538,-0.01266) 0.207481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.76631,1.59207) (0.994677,0.102086) 0.133703 (5.99563,1.71825) 1.87117 0.102274 (3.69034,0.25947) (0.335751,-0.0708764) 0.196409 (3.14299,1.06215) (0.197402,0.0532697) 0.155801 (2.65545,0.835048) (0.125341,-0.0841428) 0.151184 (3.30805,1.73835) (0.267538,-0.0126624) 0.207481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.01501,1.61758) (0.99478,0.102015) 0.133703 (5.99563,1.71825) 1.87117 0.102193 (3.76971,0.24272) (0.317478,-0.0670006) 0.196409 (3.19234,1.07546) (0.197405,0.0532577) 0.155801 (2.68678,0.81401) (0.125333,-0.0841544) 0.151184 (3.37493,1.73519) (0.267538,-0.0126616) 0.207481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.26015,1.64276) (0.98057,0.100741) 0.133703 (5.99563,1.71825) 1.87117 0.102378 (3.82921,0.230158) (0.237998,-0.0502504) 0.196409 (3.24169,1.08878) (0.197403,0.0532657) 0.155801 (2.71812,0.792973) (0.125338,-0.084146) 0.151184 (3.44182,1.73202) (0.267537,-0.0126854) 0.207481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.44402,1.66164) (0.735503,0.0755084) 0.133703 (5.99563,1.71825) 1.87117 0.102304 (3.87385,0.220762) (0.178544,-0.0375839) 0.196409 (3.29104,1.1021) (0.197402,0.0532681) 0.155801 (2.74945,0.771937) (0.125339,-0.0841456) 0.151184 (3.5087,1.72885) (0.267538,-0.0126622) 0.207481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.58191,1.67581) (0.551527,0.0566637) 0.133703 (5.99563,1.71825) 1.87117 0.10238 (3.90731,0.213689) (0.133861,-0.0282885) 0.196409 (3.34039,1.11541) (0.197404,0.0532612) 0.155801 (2.78079,0.750901) (0.12534,-0.0841438) 0.151184 (3.57559,1.72568) (0.267537,-0.0126891) 0.207481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.68534,1.68642) (0.413726,0.0424485) 0.133703 (5.99563,1.71825) 1.87117 0.102243 (3.93242,0.208408) (0.100405,-0.0211252) 0.196409 (3.38974,1.12873) (0.197401,0.0532744) 0.155801 (2.81212,0.729862) (0.125333,-0.0841543) 0.151184 (3.64247,1.72251) (0.267537,-0.0126913) 0.207481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.76291,1.69436) (0.310272,0.0317472) 0.133703 (5.99563,1.71825) 1.87117 0.101965 (3.95125,0.204406) (0.0753239,-0.0160074) 0.196409 (3.43909,1.14205) (0.197404,0.0532605) 0.155801 (2.84345,0.708825) (0.125336,-0.08415) 0.151184 (3.70936,1.71933) (0.267537,-0.0126889) 0.207481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.82109,1.70032) (0.232727,0.0238666) 0.133703 (5.99563,1.71825) 1.87117 0.102195 (3.96537,0.201419) (0.056491,-0.0119473) 0.196409 (3.48844,1.15536) (0.197405,0.0532569) 0.155801 (2.87479,0.687785) (0.12533,-0.0841586) 0.151184 (3.77624,1.71617) (0.267537,-0.0126782) 0.207481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.86472,1.70481) (0.174535,0.0179423) 0.133703 (5.99563,1.71825) 1.87117 0.10244 (3.97597,0.199204) (0.0423898,-0.00886208) 0.196409 (3.53779,1.16868) (0.197406,0.0532552) 0.155801 (2.90612,0.66675) (0.125342,-0.0841415) 0.151184 (3.84312,1.713) (0.267537,-0.0126785) 0.207481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.89746,1.70818) (0.130972,0.0134952) 0.133703 (5.99563,1.71825) 1.87117 0.102677 (3.98393,0.197517) (0.0318499,-0.00674916) 0.196409 (3.58715,1.18199) (0.197406,0.0532545) 0.155801 (2.93746,0.645714) (0.125339,-0.0841451) 0.151184 (3.91001,1.70983) (0.267537,-0.0126793) 0.207481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92201,1.71071) (0.0982012,0.010107) 0.133703 (5.99563,1.71825) 1.87117 0.10256 (3.98987,0.196278) (0.0237592,-0.00495438) 0.196409 (3.6365,1.19531) (0.197403,0.0532651) 0.155801 (2.96879,0.624676) (0.125337,-0.0841486) 0.151184 (3.97689,1.70666) (0.267537,-0.0126803) 0.207481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94041,1.71259) (0.0735881,0.00752967) 0.133703 (5.99563,1.71825) 1.87117 0.101967 (3.99432,0.195329) (0.0177935,-0.00379524) 0.196409 (3.68585,1.20862) (0.197403,0.0532639) 0.155801 (3.00013,0.603639) (0.125337,-0.0841488) 0.151184 (4.04378,1.70349) (0.267537,-0.0126771) 0.207481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95422,1.71401) (0.0552226,0.00567549) 0.133703 (5.99563,1.71825) 1.87117 0.102415 (3.99767,0.194624) (0.0134253,-0.00282167) 0.196409 (3.7352,1.22194) (0.197405,0.0532582) 0.155801 (3.03146,0.582602) (0.125336,-0.0841499) 0.151184 (4.11066,1.70032) (0.267538,-0.0126647) 0.207481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96458,1.71508) (0.041444,0.0042703) 0.133703 (5.99563,1.71825) 1.87117 0.102676 (4.0002,0.194091) (0.0101135,-0.00213024) 0.196409 (3.78455,1.23526) (0.197398,0.0532821) 0.155801 (3.06279,0.561563) (0.125333,-0.0841541) 0.151184 (4.17755,1.69715) (0.267538,-0.0126666) 0.207481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97236,1.71588) (0.0311312,0.00319133) 0.133703 (5.99563,1.71825) 1.87117 0.102155 (4.00209,0.193679) (0.00755901,-0.00164868) 0.196409 (3.8339,1.24857) (0.197404,0.0532619) 0.155801 (3.09413,0.540527) (0.125338,-0.0841464) 0.151184 (4.24443,1.69398) (0.267537,-0.0126763) 0.207481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
