[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.23365,1.07664) (0.491106,0.0380387) 0.182656 (5.99563,1.71825) 1.66271 0.0773009 (3.13737,0.377718) (0.345806,-0.0735768) 0.192565 (2.71797,0.828222) (0.312413,0.000559411) 0.159887 (2.69229,1.39799) (0.31707,0.0527549) 0.176199 (3.0324,1.61443) (0.324839,-0.000512833) 0.180605 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.35279,1.08538) (0.476572,0.0349904) 0.182656 (5.99563,1.71825) 1.66271 0.0732895 (3.22382,0.359324) (0.345805,-0.0735785) 0.192565 (2.79608,0.828361) (0.312413,0.000559406) 0.159887 (2.77198,1.41114) (0.318763,0.0526118) 0.176199 (3.11361,1.61472) (0.324837,0.00116294) 0.180605 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.47158,1.09406) (0.475158,0.0346938) 0.182656 (5.99563,1.71825) 1.66271 0.0728859 (3.31027,0.340925) (0.345801,-0.0735966) 0.192565 (2.87418,0.828501) (0.312413,0.000559406) 0.159887 (2.85196,1.42368) (0.319935,0.0501606) 0.176199 (3.19482,1.61509) (0.324836,0.00146794) 0.180605 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.58897,1.10244) (0.469576,0.033523) 0.182656 (5.99563,1.71825) 1.66271 0.071269 (3.39672,0.322533) (0.345807,-0.0735685) 0.192565 (2.95228,0.828641) (0.312413,0.000559404) 0.159887 (2.93211,1.43582) (0.320597,0.0485712) 0.176199 (3.27603,1.61564) (0.324832,0.00219218) 0.180605 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.70523,1.11058) (0.465032,0.03257) 0.182656 (5.99563,1.71825) 1.66271 0.0699239 (3.48317,0.304132) (0.345801,-0.0736008) 0.192565 (3.03039,0.828781) (0.312413,0.000559408) 0.159887 (3.01237,1.44752) (0.321054,0.0467729) 0.176199 (3.35723,1.61631) (0.324828,0.00267754) 0.180605 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.82022,1.11845) (0.459943,0.0315027) 0.182656 (5.99563,1.71825) 1.66271 0.0683857 (3.56962,0.285734) (0.345802,-0.0735942) 0.192565 (3.10849,0.828921) (0.312413,0.000559398) 0.159887 (3.09272,1.45877) (0.321378,0.0450178) 0.176199 (3.43844,1.61707) (0.324825,0.00304426) 0.180605 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.93398,1.12607) (0.455061,0.0304786) 0.182656 (5.99563,1.71825) 1.66271 0.0668771 (3.65607,0.267329) (0.345797,-0.0736182) 0.192565 (3.18659,0.829061) (0.312413,0.000559393) 0.159887 (3.17313,1.46957) (0.321634,0.0431872) 0.176199 (3.51965,1.61789) (0.324823,0.00328183) 0.180605 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.04631,1.13339) (0.449315,0.0292735) 0.182656 (5.99563,1.71825) 1.66271 0.0650594 (3.74252,0.24894) (0.34581,-0.0735586) 0.192565 (3.2647,0.8292) (0.312413,0.000559385) 0.159887 (3.25359,1.4799) (0.321847,0.0413325) 0.176199 (3.60085,1.61875) (0.324821,0.00342855) 0.180605 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.15769,1.14051) (0.445508,0.028475) 0.182656 (5.99563,1.71825) 1.66271 0.063829 (3.80883,0.234834) (0.265221,-0.056421) 0.192565 (3.3428,0.82934) (0.312413,0.000559385) 0.159887 (3.3341,1.48973) (0.322045,0.0393053) 0.176199 (3.68206,1.61962) (0.32482,0.0035007) 0.180605 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.26643,1.14708) (0.434975,0.0262657) 0.182656 (5.99563,1.71825) 1.66271 0.0603112 (3.85857,0.224247) (0.198972,-0.0423505) 0.192565 (3.4209,0.82948) (0.312413,0.000559361) 0.159887 (3.41465,1.49909) (0.322212,0.0374646) 0.176199 (3.76326,1.62051) (0.32482,0.00353646) 0.180605 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.37541,1.15369) (0.435893,0.0264583) 0.182656 (5.99563,1.71825) 1.66271 0.0606247 (3.89589,0.21632) (0.149253,-0.0317073) 0.192565 (3.49901,0.82962) (0.312413,0.000559349) 0.159887 (3.49526,1.50775) (0.322444,0.0346191) 0.176199 (3.84447,1.62138) (0.324821,0.00348162) 0.180605 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.48215,1.15984) (0.42698,0.0245889) 0.182656 (5.99563,1.71825) 1.66271 0.0575244 (3.92384,0.210379) (0.111802,-0.0237632) 0.192565 (3.57711,0.82976) (0.312413,0.000559302) 0.159887 (3.5712,1.51619) (0.303768,0.0337634) 0.176199 (3.92567,1.62225) (0.32482,0.0035121) 0.180605 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.58896,1.166) (0.427238,0.024643) 0.182656 (5.99563,1.71825) 1.66271 0.057616 (3.94482,0.205904) (0.0839349,-0.0179006) 0.192565 (3.65521,0.8299) (0.312413,0.000559352) 0.159887 (3.63224,1.52439) (0.244152,0.032804) 0.176199 (4.00688,1.62313) (0.32482,0.00350665) 0.180605 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.70151,1.17286) (0.4502,0.0274353) 0.182656 (5.99563,1.71825) 1.66271 0.060865 (3.96056,0.20256) (0.0629742,-0.0133767) 0.192565 (3.73331,0.830401) (0.312408,0.00200392) 0.159887 (3.67888,1.53199) (0.18655,0.0304014) 0.176199 (4.08808,1.62401) (0.32482,0.00350997) 0.180605 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.94853,1.20319) (0.988095,0.121327) 0.182656 (5.99563,1.71825) 1.66271 0.122177 (3.97236,0.200035) (0.0471986,-0.0101006) 0.192565 (3.81133,0.834034) (0.312076,0.0145331) 0.159887 (3.68148,1.5286) (0.0103958,-0.0135767) 0.176199 (4.16929,1.62463) (0.32483,0.00247496) 0.180605 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.19695,1.23747) (0.993646,0.137121) 0.182656 (5.99563,1.71825) 1.66271 0.137131 (3.98119,0.198165) (0.0353101,-0.00747938) 0.192565 (3.88695,0.853568) (0.302485,0.0781363) 0.159887 (3.68864,1.42996) (0.0286415,-0.394554) 0.176199 (4.2505,1.62397) (0.324829,-0.00261494) 0.180605 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.44513,1.27434) (0.992718,0.147468) 0.182656 (5.99563,1.71825) 1.66271 0.147471 (3.98784,0.196764) (0.0266036,-0.00560361) 0.192565 (3.9566,0.888928) (0.278563,0.141439) 0.159887 (3.70333,1.33216) (0.0587722,-0.391202) 0.176199 (4.3317,1.62331) (0.324828,-0.00264477) 0.180605 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.69085,1.33219) (0.98291,0.231415) 0.182656 (5.99563,1.71825) 1.66271 0.231228 (3.99282,0.195714) (0.0199057,-0.0041984) 0.192565 (4.02623,0.92429) (0.278558,0.141449) 0.159887 (3.71802,1.23436) (0.0587468,-0.391206) 0.176199 (4.41291,1.62266) (0.324829,-0.00261835) 0.180605 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.9306,1.40311) (0.958993,0.283679) 0.182656 (5.99563,1.71825) 1.66271 0.287607 (3.99654,0.194907) (0.0148933,-0.003229) 0.192565 (4.09588,0.959648) (0.278567,0.141433) 0.159887 (3.73271,1.13656) (0.058776,-0.391202) 0.176199 (4.49412,1.622) (0.324829,-0.00262537) 0.180605 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.17034,1.47404) (0.958945,0.283729) 0.182656 (5.99563,1.71825) 1.66271 0.287669 (4.01115,0.19296) (0.0584241,-0.00778925) 0.192565 (4.16552,0.995011) (0.278556,0.141453) 0.159887 (3.73628,1.03772) (0.0142543,-0.395336) 0.176199 (4.57532,1.62135) (0.324829,-0.00261752) 0.180605 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.37666,1.5351) (0.825293,0.244214) 0.182656 (5.99563,1.71825) 1.66271 0.287702 (4.02576,0.191074) (0.0584523,-0.00754182) 0.192565 (4.23516,1.03037) (0.278567,0.141432) 0.159887 (3.73984,0.938888) (0.0142543,-0.395336) 0.176199 (4.65653,1.6207) (0.324829,-0.0025924) 0.180605 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.5314,1.58089) (0.618955,0.183178) 0.182656 (5.99563,1.71825) 1.66271 0.287734 (4.04038,0.189239) (0.0584752,-0.00734124) 0.192565 (4.3048,1.06573) (0.278564,0.141439) 0.159887 (3.7434,0.840054) (0.0142543,-0.395336) 0.176199 (4.73774,1.62004) (0.324829,-0.0026362) 0.180605 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.64746,1.61522) (0.46422,0.137306) 0.182656 (5.99563,1.71825) 1.66271 0.287579 (4.05501,0.187475) (0.0585079,-0.00705407) 0.192565 (4.37444,1.10109) (0.278569,0.141427) 0.159887 (3.74697,0.74122) (0.0142543,-0.395336) 0.176199 (4.81895,1.61938) (0.324829,-0.00262865) 0.180605 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.7345,1.64098) (0.348189,0.103029) 0.182656 (5.99563,1.71825) 1.66271 0.287691 (4.06963,0.185707) (0.0585056,-0.00707411) 0.192565 (4.44408,1.13644) (0.278566,0.141434) 0.159887 (3.75053,0.642386) (0.0142543,-0.395336) 0.176199 (4.90015,1.61873) (0.324829,-0.00261221) 0.180605 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.80295,1.66215) (0.273808,0.0846789) 0.182656 (5.99563,1.71825) 1.66271 0.299934 (4.08426,0.183968) (0.0585192,-0.00695432) 0.192565 (4.51372,1.1718) (0.278565,0.141436) 0.159887 (3.75409,0.543552) (0.0142543,-0.395336) 0.176199 (4.98136,1.61807) (0.324829,-0.00263495) 0.180605 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.8592,1.68303) (0.224976,0.0835493) 0.182656 (5.99563,1.71825) 1.66271 0.355584 (4.0989,0.182263) (0.0585344,-0.00682202) 0.192565 (4.58336,1.20716) (0.278564,0.141438) 0.159887 (3.75766,0.444718) (0.0142543,-0.395336) 0.176199 (5.06257,1.61742) (0.324829,-0.00261811) 0.180605 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.90172,1.70586) (0.170095,0.0913093) 0.182656 (5.99563,1.71825) 1.66271 0.492663 (4.11353,0.18057) (0.0585403,-0.00676976) 0.192565 (4.65301,1.24252) (0.27857,0.141425) 0.159887 (3.76122,0.345884) (0.0142543,-0.395336) 0.176199 (5.14378,1.61676) (0.324829,-0.00261028) 0.180605 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.93322,1.72904) (0.126002,0.0927323) 0.182656 (5.99563,1.71825) 1.66271 0.634454 (4.12817,0.178875) (0.0585391,-0.00678116) 0.192565 (4.72265,1.27788) (0.278556,0.141452) 0.159887 (3.7665,0.26209) (0.0211106,-0.335178) 0.176199 (5.22498,1.61611) (0.324829,-0.00261385) 0.180605 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.95898,1.75228) (0.103026,0.0929529) 0.182656 (5.99563,1.71825) 1.66271 0.734042 (4.1428,0.177174) (0.058537,-0.00680495) 0.192565 (4.79229,1.31324) (0.278563,0.14144) 0.159887 (3.77412,0.198826) (0.0304699,-0.253057) 0.176199 (5.30619,1.61546) (0.324829,-0.00259818) 0.180605 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.98059,1.77591) (0.0864368,0.094532) 0.182656 (5.99563,1.71825) 1.66271 0.830101 (4.15406,0.180831) (0.0450583,0.0146292) 0.192565 (4.86193,1.3486) (0.278565,0.141436) 0.159887 (3.78517,0.148407) (0.044228,-0.201674) 0.176199 (5.3874,1.6148) (0.324829,-0.00262858) 0.180605 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.99917,1.80002) (0.0743253,0.0964378) 0.182656 (5.99563,1.71825) 1.66271 0.914174 (4.1591,0.191286) (0.0201287,0.0418185) 0.192565 (4.93157,1.38396) (0.278565,0.141436) 0.159887 (3.79947,0.107727) (0.0571773,-0.162721) 0.176199 (5.4686,1.61415) (0.324829,-0.00263234) 0.180605 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (6.01553,1.82458) (0.0654513,0.0982418) 0.182656 (5.99563,1.71825) 1.66271 0.983099 (4.16113,0.202952) (0.00815255,0.046666) 0.192565 (5.00121,1.41933) (0.278551,0.141463) 0.159887 (3.81368,0.0766506) (0.0568345,-0.124305) 0.176199 (5.54981,1.61349) (0.324829,-0.00260954) 0.180605 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
