[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08236,0.959458) (0,0) 0.175974 (5.99563,1.71825) 1.87082 0 (2.24716,0.42979) (0,0) 0.174757 (2.27912,0.876102) (0,0) 0.185871 (2.34075,1.15499) (0,0) 0.208908 (2.22603,1.62378) (0,0) 0.210637 (1.08236,1.8) (0,0) 0.001 (1.08236,0.3) (0,0) 0.001
0.25 (1.32943,0.992687) (0.988298,0.132914) 0.175974 (5.99563,1.71825) 1.87082 0.133685 (2.34239,0.41696) (0.380906,-0.0513207) 0.174757 (2.28948,0.845843) (0.0414373,-0.121036) 0.185871 (2.43405,1.18487) (0.373224,0.119533) 0.208908 (2.26219,1.63101) (0.144669,0.0289097) 0.210637 (1.32943,1.8) (0,0) 0.001 (1.32943,0.3) (0,0) 0.001
0.5 (1.57644,1.0311) (0.988055,0.153641) 0.175974 (5.99563,1.71825) 1.87082 0.154263 (2.43761,0.404129) (0.380906,-0.0513228) 0.174757 (2.34531,0.826891) (0.223326,-0.0758101) 0.185871 (2.53202,1.1836) (0.391865,-0.00508483) 0.208908 (2.29907,1.6308) (0.147527,-0.000829413) 0.210637 (1.57644,1.8) (0,0) 0.001 (1.57644,0.3) (0,0) 0.001
0.75 (1.77359,1.06538) (0.788605,0.137133) 0.175974 (5.99563,1.71825) 1.87082 0.172172 (2.53284,0.391298) (0.380906,-0.051323) 0.174757 (2.41993,0.81862) (0.298485,-0.0330822) 0.185871 (2.62719,1.16031) (0.380661,-0.0931746) 0.208908 (2.33596,1.63059) (0.147527,-0.000842429) 0.210637 (1.77359,1.8) (0,0) 0.001 (1.77359,0.3) (0,0) 0.001
1 (1.97535,1.10694) (0.807013,0.166229) 0.175974 (5.99563,1.71825) 1.87082 0.203139 (2.62806,0.378458) (0.3809,-0.0513632) 0.174757 (2.49467,0.811417) (0.298928,-0.0288112) 0.185871 (2.72163,1.13426) (0.377795,-0.104186) 0.208908 (2.37284,1.63038) (0.147527,-0.000838524) 0.210637 (1.97535,1.8) (0,0) 0.001 (1.97535,0.3) (0,0) 0.001
1.25 (2.18489,1.15478) (0.838185,0.191366) 0.175974 (5.99563,1.71825) 1.87082 0.224462 (2.72329,0.365619) (0.380901,-0.0513562) 0.174757 (2.56919,0.802274) (0.298077,-0.036575) 0.185871 (2.81619,1.1086) (0.37822,-0.102632) 0.208908 (2.40972,1.63017) (0.147527,-0.000832821) 0.210637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.40029,1.20742) (0.86158,0.210583) 0.175974 (5.99563,1.71825) 1.87082 0.239715 (2.81851,0.352784) (0.380904,-0.0513372) 0.174757 (2.64365,0.792707) (0.297865,-0.0382661) 0.185871 (2.91067,1.08266) (0.377906,-0.103782) 0.208908 (2.4466,1.62996) (0.147527,-0.000839685) 0.210637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.62357,1.26578) (0.893127,0.233409) 0.175974 (5.99563,1.71825) 1.87082 0.255622 (2.91374,0.339949) (0.380903,-0.05134) 0.174757 (2.71825,0.784257) (0.298405,-0.0337988) 0.185871 (3.00487,1.05574) (0.376816,-0.107673) 0.208908 (2.48348,1.62975) (0.147527,-0.000835271) 0.210637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.85255,1.32762) (0.915904,0.247385) 0.175974 (5.99563,1.71825) 1.87082 0.263804 (3.00897,0.327118) (0.380905,-0.0513242) 0.174757 (2.79297,0.776869) (0.298855,-0.0295542) 0.185871 (3.09881,1.02792) (0.375767,-0.11128) 0.208908 (2.52036,1.62954) (0.147527,-0.000835946) 0.210637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.08219,1.38767) (0.918586,0.240174) 0.175974 (5.99563,1.71825) 1.87082 0.255736 (3.10419,0.314287) (0.380905,-0.0513263) 0.174757 (2.86791,0.772417) (0.299785,-0.0178061) 0.185871 (3.19259,0.999557) (0.375117,-0.11345) 0.208908 (2.55725,1.62933) (0.147527,-0.000833843) 0.210637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
