[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.68145,1.13133) (0.966834,-0.0140521) 0.211336 (5.99563,1.71825) 1.77463 -0.0145331 (2.65785,0.474928) (0.116495,-0.0243741) 0.176782 (2.47347,0.767574) (0.145055,0.0140306) 0.146758 (2.91737,1.44589) (0.209567,0.0718019) 0.127794 (2.54367,1.55448) (0.135164,0.00214336) 0.136135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.92229,1.12792) (0.96336,-0.0136582) 0.211336 (5.99563,1.71825) 1.77463 -0.0141767 (2.68697,0.468837) (0.116498,-0.0243628) 0.176782 (2.54455,0.774094) (0.284334,0.0260816) 0.146758 (2.96976,1.46384) (0.209567,0.071802) 0.127794 (2.57746,1.55502) (0.135164,0.00214282) 0.136135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.16209,1.12462) (0.959189,-0.0131856) 0.211336 (5.99563,1.71825) 1.77463 -0.0137457 (2.7161,0.462745) (0.116496,-0.0243697) 0.176782 (2.6369,0.795581) (0.369396,0.0859467) 0.146758 (3.02215,1.48179) (0.209567,0.0718022) 0.127794 (2.61126,1.55555) (0.135164,0.00214409) 0.136135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.40678,1.17589) (0.978767,0.20506) 0.211336 (5.99563,1.71825) 1.77463 0.206521 (2.74522,0.456651) (0.116495,-0.0243743) 0.176782 (2.72737,0.82396) (0.361876,0.113516) 0.146758 (3.06641,1.4802) (0.17703,-0.00637322) 0.127794 (2.64505,1.55609) (0.135164,0.0021476) 0.136135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.65145,1.22714) (0.978683,0.205011) 0.211336 (5.99563,1.71825) 1.77463 0.206491 (2.77435,0.450559) (0.116496,-0.0243691) 0.176782 (2.81784,0.852329) (0.361889,0.113475) 0.146758 (3.09807,1.46271) (0.126645,-0.0699448) 0.127794 (2.67884,1.55663) (0.135164,0.00215522) 0.136135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.89614,1.2784) (0.978746,0.205042) 0.211336 (5.99563,1.71825) 1.77463 0.206508 (2.80347,0.444467) (0.116497,-0.0243663) 0.176782 (2.90831,0.8807) (0.361885,0.113487) 0.146758 (3.09031,1.40787) (-0.0310343,-0.219342) 0.127794 (2.71263,1.55716) (0.135164,0.00214139) 0.136135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.14083,1.32965) (0.978741,0.20499) 0.211336 (5.99563,1.71825) 1.77463 0.206458 (2.83259,0.438373) (0.116495,-0.0243764) 0.176782 (2.99878,0.909071) (0.361886,0.113483) 0.146758 (3.08433,1.35282) (-0.0239261,-0.220231) 0.127794 (2.74642,1.5577) (0.135164,0.00214418) 0.136135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.3855,1.38092) (0.978681,0.205083) 0.211336 (5.99563,1.71825) 1.77463 0.206562 (2.86172,0.432278) (0.116494,-0.0243796) 0.176782 (3.08926,0.937444) (0.361884,0.113491) 0.146758 (3.07925,1.29767) (-0.0203192,-0.220593) 0.127794 (2.78021,1.55824) (0.135164,0.00214403) 0.136135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.63017,1.43217) (0.978694,0.204998) 0.211336 (5.99563,1.71825) 1.77463 0.206476 (2.89084,0.426187) (0.116497,-0.0243669) 0.176782 (3.17973,0.965811) (0.36189,0.113471) 0.146758 (3.07466,1.24248) (-0.0183717,-0.220763) 0.127794 (2.814,1.55877) (0.135164,0.00213515) 0.136135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.87485,1.48344) (0.978725,0.205101) 0.211336 (5.99563,1.71825) 1.77463 0.20657 (2.91997,0.420093) (0.116495,-0.0243736) 0.176782 (3.2702,0.99418) (0.361889,0.113475) 0.146758 (3.07033,1.18727) (-0.0173223,-0.220848) 0.127794 (2.84779,1.55931) (0.135164,0.00214245) 0.136135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.11954,1.53471) (0.97875,0.205054) 0.211336 (5.99563,1.71825) 1.77463 0.206519 (2.94909,0.414) (0.116496,-0.0243723) 0.176782 (3.36067,1.02255) (0.361884,0.113489) 0.146758 (3.06614,1.13204) (-0.0167515,-0.220892) 0.127794 (2.88158,1.55984) (0.135164,0.0021455) 0.136135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.33855,1.58061) (0.876034,0.183618) 0.211336 (5.99563,1.71825) 1.77463 0.206611 (2.97821,0.407906) (0.116495,-0.0243765) 0.176782 (3.45114,1.05092) (0.36189,0.113471) 0.146758 (3.06203,1.07681) (-0.0164403,-0.220916) 0.127794 (2.91537,1.56038) (0.135164,0.00215491) 0.136135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.5028,1.61503) (0.657023,0.137665) 0.211336 (5.99563,1.71825) 1.77463 0.206541 (3.00734,0.401814) (0.116497,-0.0243681) 0.176782 (3.54162,1.07928) (0.361895,0.113454) 0.146758 (3.05796,1.02158) (-0.0162683,-0.220928) 0.127794 (2.94917,1.56092) (0.135164,0.002144) 0.136135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.62601,1.64084) (0.492826,0.103236) 0.211336 (5.99563,1.71825) 1.77463 0.206492 (3.03646,0.395721) (0.116496,-0.0243713) 0.176782 (3.63209,1.10766) (0.361883,0.113492) 0.146758 (3.05392,0.966348) (-0.0161749,-0.220935) 0.127794 (2.98296,1.56145) (0.135164,0.00214604) 0.136135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.71841,1.66018) (0.369588,0.0773789) 0.211336 (5.99563,1.71825) 1.77463 0.206384 (3.06559,0.389629) (0.116496,-0.0243696) 0.176782 (3.72256,1.13603) (0.361887,0.113481) 0.146758 (3.04989,0.911113) (-0.0161216,-0.220939) 0.127794 (3.01675,1.56199) (0.135164,0.00214084) 0.136135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.78771,1.6747) (0.277228,0.0580737) 0.211336 (5.99563,1.71825) 1.77463 0.206494 (3.09471,0.383536) (0.116496,-0.0243718) 0.176782 (3.81303,1.16439) (0.361894,0.113457) 0.146758 (3.04587,0.855878) (-0.0160916,-0.220941) 0.127794 (3.05054,1.56252) (0.135164,0.00213459) 0.136135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.83969,1.68559) (0.207921,0.0435404) 0.211336 (5.99563,1.71825) 1.77463 0.206426 (3.12383,0.377442) (0.116495,-0.0243757) 0.176782 (3.9035,1.19277) (0.361882,0.113495) 0.146758 (3.04194,0.800778) (-0.015708,-0.2204) 0.127794 (3.08433,1.56306) (0.135164,0.00214378) 0.136135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.87867,1.69374) (0.155891,0.0326353) 0.211336 (5.99563,1.71825) 1.77463 0.206367 (3.15296,0.371347) (0.116494,-0.0243798) 0.176782 (3.99397,1.22114) (0.361881,0.1135) 0.146758 (3.04288,0.752897) (0.00377593,-0.191523) 0.127794 (3.11812,1.56359) (0.135164,0.00214245) 0.136135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.9079,1.69985) (0.116947,0.0244323) 0.211336 (5.99563,1.71825) 1.77463 0.205955 (3.18208,0.365256) (0.116497,-0.0243656) 0.176782 (4.08444,1.24952) (0.361877,0.113514) 0.146758 (3.04797,0.711163) (0.0203622,-0.166938) 0.127794 (3.15191,1.56413) (0.135164,0.00214794) 0.136135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92983,1.70446) (0.087723,0.0184203) 0.211336 (5.99563,1.71825) 1.77463 0.206976 (3.21121,0.359161) (0.116494,-0.0243783) 0.176782 (4.17491,1.27789) (0.361883,0.113493) 0.146758 (3.05656,0.674607) (0.0343326,-0.14622) 0.127794 (3.1857,1.56467) (0.135164,0.00214124) 0.136135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94628,1.70791) (0.0658051,0.013811) 0.211336 (5.99563,1.71825) 1.77463 0.206875 (3.24033,0.353069) (0.116496,-0.024369) 0.176782 (4.26539,1.30626) (0.361888,0.113478) 0.146758 (3.06804,0.642352) (0.0459344,-0.12902) 0.127794 (3.21949,1.5652) (0.135164,0.00214385) 0.136135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95861,1.7105) (0.0493185,0.0103412) 0.211336 (5.99563,1.71825) 1.77463 0.206688 (3.26945,0.346973) (0.116493,-0.0243837) 0.176782 (4.35586,1.33463) (0.361885,0.113488) 0.146758 (3.08189,0.613605) (0.0553933,-0.114991) 0.127794 (3.25329,1.56574) (0.135164,0.00214443) 0.136135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96786,1.71245) (0.0369845,0.00783152) 0.211336 (5.99563,1.71825) 1.77463 0.208669 (3.29858,0.340879) (0.116495,-0.0243747) 0.176782 (4.44633,1.363) (0.361886,0.113483) 0.146758 (3.09769,0.587759) (0.0632233,-0.103384) 0.127794 (3.28708,1.56627) (0.135164,0.00214032) 0.136135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
