[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3661,1.03135) (0,0) 0.138684 (5.99563,1.71825) 1.81 0 (2.23794,0.493308) (0,0) 0.15943 (2.34728,0.93303) (0,0) 0.21553 (2.22089,1.2385) (0,0) 0.18192 (2.26183,1.59468) (0,0) 0.208175 (1.3661,1.8) (0,0) 0.001 (1.3661,0.3) (0,0) 0.001
0.25 (1.38154,1.02698) (0.0617504,-0.0174959) 0.138684 (5.99563,1.71825) 1.81 -0.276096 (2.32758,0.473033) (0.358552,-0.0810979) 0.15943 (2.43369,0.932602) (0.345677,-0.00171388) 0.21553 (2.18824,1.24314) (-0.130601,0.018553) 0.18192 (2.34386,1.60114) (0.328126,0.02585) 0.208175 (1.38154,1.8) (0,0) 0.001 (1.38154,0.3) (0,0) 0.001
0.5 (1.59514,0.997562) (0.854413,-0.117659) 0.138684 (5.99563,1.71825) 1.81 -0.136846 (2.41823,0.45789) (0.362584,-0.0605753) 0.15943 (2.51956,0.942342) (0.343478,0.0389628) 0.21553 (2.21256,1.24887) (0.0972776,0.0229133) 0.18192 (2.42614,1.60133) (0.329142,0.000764301) 0.208175 (1.59514,1.8) (0,0) 0.001 (1.59514,0.3) (0,0) 0.001
0.75 (1.802,0.95998) (0.827438,-0.150331) 0.138684 (5.99563,1.71825) 1.81 -0.179722 (2.50887,0.44276) (0.362594,-0.0605165) 0.15943 (2.60442,0.958711) (0.339423,0.0654765) 0.21553 (2.2631,1.24494) (0.202169,-0.0157064) 0.18192 (2.50843,1.60152) (0.329142,0.00075823) 0.208175 (1.802,1.8) (0,0) 0.001 (1.802,0.3) (0,0) 0.001
1 (2.00651,0.920407) (0.818006,-0.15829) 0.138684 (5.99563,1.71825) 1.81 -0.191144 (2.59952,0.427621) (0.362587,-0.0605557) 0.15943 (2.68916,0.97565) (0.338975,0.0677562) 0.21553 (2.32573,1.22944) (0.250511,-0.0620079) 0.18192 (2.59069,1.60368) (0.329029,0.00864782) 0.208175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.2075,0.880966) (0.803963,-0.157767) 0.138684 (5.99563,1.71825) 1.81 -0.193774 (2.69017,0.412484) (0.362588,-0.0605495) 0.15943 (2.77391,0.992566) (0.338994,0.0676638) 0.21553 (2.39548,1.20426) (0.278993,-0.100719) 0.18192 (2.67288,1.60745) (0.328797,0.0150784) 0.208175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.40499,0.842229) (0.789965,-0.154945) 0.138684 (5.99563,1.71825) 1.81 -0.193683 (2.78081,0.397345) (0.362587,-0.0605574) 0.15943 (2.85867,1.00945) (0.339023,0.0675178) 0.21553 (2.46985,1.17108) (0.297491,-0.13269) 0.18192 (2.75503,1.61229) (0.328572,0.0193736) 0.208175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.59878,0.804616) (0.775163,-0.150455) 0.138684 (5.99563,1.71825) 1.81 -0.191711 (2.87146,0.382206) (0.362587,-0.0605542) 0.15943 (2.94343,1.02629) (0.339052,0.0673732) 0.21553 (2.54748,1.1292) (0.310501,-0.16754) 0.18192 (2.83712,1.61792) (0.328373,0.022494) 0.208175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.78854,0.768434) (0.759057,-0.144725) 0.138684 (5.99563,1.71825) 1.81 -0.188404 (2.96211,0.367076) (0.362593,-0.0605212) 0.15943 (3.0282,1.04312) (0.339063,0.0673181) 0.21553 (2.62094,1.06788) (0.293833,-0.245296) 0.18192 (2.91917,1.62416) (0.328196,0.024952) 0.208175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.97352,0.73399) (0.739892,-0.137778) 0.138684 (5.99563,1.71825) 1.81 -0.184105 (3.05276,0.351946) (0.362593,-0.0605198) 0.15943 (3.11294,1.06004) (0.338989,0.0676909) 0.21553 (2.6944,1.00656) (0.293856,-0.245268) 0.18192 (3.00118,1.63092) (0.328028,0.0270619) 0.208175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
