[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (3.98941,0.924808) (0.929896,0.367772) 0.174326 (5.99563,1.71825) 1.84717 0.376619 (3.61255,0.246296) (0.382152,-0.0520431) 0.159707 (3.58361,1.20879) (0.361621,0.0926205) 0.216572 (2.83808,0.896738) (0.190195,-0.160582) 0.169491 (3.34358,1.62572) (0.272492,-0.00161875) 0.131642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.22188,1.01675) (0.929909,0.36777) 0.174326 (5.99563,1.71825) 1.84717 0.376613 (3.70808,0.233277) (0.382148,-0.0520754) 0.159707 (3.67402,1.23195) (0.361622,0.0926174) 0.216572 (2.88563,0.856595) (0.190203,-0.160572) 0.169491 (3.41171,1.62531) (0.272492,-0.00162702) 0.131642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.45438,1.10869) (0.93,0.367741) 0.174326 (5.99563,1.71825) 1.84717 0.376553 (3.78301,0.223075) (0.299703,-0.0408053) 0.159707 (3.76442,1.2551) (0.361622,0.0926192) 0.216572 (2.93318,0.816445) (0.190181,-0.160598) 0.169491 (3.47983,1.6249) (0.272492,-0.0016487) 0.131642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.68686,1.20063) (0.929906,0.367795) 0.174326 (5.99563,1.71825) 1.84717 0.376637 (3.8392,0.21545) (0.224766,-0.0305009) 0.159707 (3.85483,1.27826) (0.361619,0.0926319) 0.216572 (2.98073,0.776301) (0.1902,-0.160576) 0.169491 (3.54795,1.62449) (0.272492,-0.00164042) 0.131642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.91935,1.29258) (0.92995,0.367782) 0.174326 (5.99563,1.71825) 1.84717 0.376609 (3.88132,0.20972) (0.168468,-0.0229192) 0.159707 (3.94524,1.30141) (0.361627,0.0925983) 0.216572 (3.02828,0.736156) (0.190196,-0.16058) 0.169491 (3.61608,1.62408) (0.272492,-0.0016367) 0.131642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.15181,1.38451) (0.929862,0.367728) 0.174326 (5.99563,1.71825) 1.84717 0.376591 (3.91293,0.205424) (0.12646,-0.0171847) 0.159707 (4.03564,1.32457) (0.36162,0.0926258) 0.216572 (3.07582,0.696006) (0.190181,-0.160599) 0.169491 (3.6842,1.62368) (0.272492,-0.00162648) 0.131642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.36277,1.46794) (0.843829,0.333704) 0.174326 (5.99563,1.71825) 1.84717 0.37659 (3.93746,0.202573) (0.0981146,-0.011404) 0.159707 (4.12604,1.34773) (0.361614,0.0926502) 0.216572 (3.12337,0.655859) (0.190188,-0.160589) 0.169491 (3.75232,1.62327) (0.272492,-0.00162328) 0.131642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.52098,1.53051) (0.632841,0.250283) 0.174326 (5.99563,1.71825) 1.84717 0.376614 (3.9565,0.201265) (0.0761509,-0.00523191) 0.159707 (4.21645,1.37089) (0.361617,0.0926392) 0.216572 (3.17092,0.615715) (0.190199,-0.160577) 0.169491 (3.82045,1.62286) (0.272492,-0.00163827) 0.131642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.63963,1.57744) (0.474598,0.187719) 0.174326 (5.99563,1.71825) 1.84717 0.37665 (3.97203,0.20139) (0.0621173,0.00049847) 0.159707 (4.30685,1.39405) (0.361618,0.0926349) 0.216572 (3.21847,0.575569) (0.190195,-0.160582) 0.169491 (3.88857,1.62245) (0.272492,-0.00165381) 0.131642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.72864,1.61265) (0.356031,0.14085) 0.174326 (5.99563,1.71825) 1.84717 0.376716 (3.98521,0.202826) (0.0527337,0.00574455) 0.159707 (4.39726,1.4172) (0.361619,0.0926294) 0.216572 (3.26602,0.535423) (0.190193,-0.160584) 0.169491 (3.95669,1.62204) (0.272492,-0.00162955) 0.131642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.79537,1.63905) (0.266926,0.105602) 0.174326 (5.99563,1.71825) 1.84717 0.376725 (3.9968,0.205357) (0.046341,0.0101239) 0.159707 (4.48767,1.44035) (0.361627,0.0925987) 0.216572 (3.31357,0.495282) (0.190207,-0.160567) 0.169491 (4.02481,1.62163) (0.272492,-0.00163061) 0.131642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.84543,1.65884) (0.200248,0.0791732) 0.174326 (5.99563,1.71825) 1.84717 0.376513 (4.00726,0.208783) (0.0418515,0.0137035) 0.159707 (4.57807,1.46351) (0.361623,0.0926132) 0.216572 (3.36112,0.455141) (0.190212,-0.160562) 0.169491 (4.09294,1.62122) (0.272492,-0.00164135) 0.131642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.883,1.67369) (0.150264,0.0593798) 0.174326 (5.99563,1.71825) 1.84717 0.376335 (4.01692,0.212923) (0.0386273,0.0165586) 0.159707 (4.66848,1.48667) (0.361617,0.092639) 0.216572 (3.40867,0.414998) (0.190202,-0.160574) 0.169491 (4.16106,1.62081) (0.272492,-0.00163028) 0.131642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91115,1.68483) (0.112606,0.044561) 0.174326 (5.99563,1.71825) 1.84717 0.376817 (4.026,0.217599) (0.0363425,0.0187064) 0.159707 (4.75888,1.50982) (0.361625,0.0926066) 0.216572 (3.45622,0.374856) (0.190206,-0.160569) 0.169491 (4.22918,1.62041) (0.272492,-0.00160593) 0.131642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93226,1.69317) (0.0844326,0.0333449) 0.174326 (5.99563,1.71825) 1.84717 0.376127 (4.03466,0.222708) (0.0346136,0.0204358) 0.159707 (4.84929,1.53297) (0.361621,0.0926213) 0.216572 (3.50377,0.33471) (0.190195,-0.160582) 0.169491 (4.29731,1.62001) (0.272492,-0.00161622) 0.131642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9481,1.69944) (0.0633778,0.0250989) 0.174326 (5.99563,1.71825) 1.84717 0.377071 (4.04299,0.228142) (0.0333465,0.0217342) 0.159707 (4.93969,1.55613) (0.36162,0.0926268) 0.216572 (3.55132,0.294566) (0.190201,-0.160575) 0.169491 (4.36543,1.61961) (0.272492,-0.00160688) 0.131642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95996,1.70415) (0.0474504,0.0188313) 0.174326 (5.99563,1.71825) 1.84717 0.3778 (4.05111,0.233811) (0.032456,0.0226757) 0.159707 (5.0301,1.57928) (0.361624,0.0926105) 0.216572 (3.59886,0.254412) (0.190164,-0.160619) 0.169491 (4.43355,1.6192) (0.272492,-0.00162402) 0.131642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97622,1.69605) (0.0650117,-0.032384) 0.174326 (5.99563,1.71825) 1.84717 -0.462147 (4.05905,0.239646) (0.031791,0.0233405) 0.159707 (5.1162,1.61529) (0.344389,0.144032) 0.216572 (3.64641,0.214267) (0.190197,-0.160579) 0.169491 (4.50167,1.61879) (0.272492,-0.00162961) 0.131642 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
