[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.16977,1.0415) (0,0) 0.184726 (5.99563,1.71825) 1.77391 0 (2.27574,0.504647) (0,0) 0.215945 (2.28389,0.848894) (0,0) 0.145684 (2.34952,1.25037) (0,0) 0.126963 (2.34256,1.58825) (0,0) 0.146679 (1.16977,1.8) (0,0) 0.001 (1.16977,0.3) (0,0) 0.001
0.25 (1.41735,1.07018) (0.990314,0.114756) 0.184726 (5.99563,1.71825) 1.77391 0.115364 (2.32032,0.494946) (0.178312,-0.0388035) 0.215945 (2.24636,0.858428) (-0.150128,0.0381362) 0.145684 (2.41129,1.23688) (0.247058,-0.0539817) 0.126963 (2.36763,1.5884) (0.100269,0.000585125) 0.146679 (1.41735,1.8) (0,0) 0.001 (1.41735,0.3) (0,0) 0.001
0.5 (1.66415,1.1102) (0.987173,0.160053) 0.184726 (5.99563,1.71825) 1.77391 0.160734 (2.36523,0.486897) (0.179623,-0.0321982) 0.215945 (2.24528,0.856258) (-0.00434174,-0.00867979) 0.145684 (2.46949,1.2122) (0.232823,-0.0987179) 0.126963 (2.39269,1.58854) (0.100269,0.000576832) 0.146679 (1.66415,1.8) (0,0) 0.001 (1.66415,0.3) (0,0) 0.001
0.75 (1.8578,1.14143) (0.77463,0.124943) 0.184726 (5.99563,1.71825) 1.77391 0.159917 (2.41013,0.478851) (0.179626,-0.0321818) 0.215945 (2.27158,0.854754) (0.105218,-0.0060162) 0.145684 (2.51958,1.17362) (0.200348,-0.154312) 0.126963 (2.41776,1.58869) (0.100269,0.000581634) 0.146679 (1.8578,1.8) (0,0) 0.001 (1.8578,0.3) (0,0) 0.001
1 (2.03399,1.1702) (0.704737,0.115062) 0.184726 (5.99563,1.71825) 1.77391 0.161841 (2.45389,0.465957) (0.175045,-0.0515793) 0.215945 (2.30764,0.861448) (0.144226,0.0267742) 0.145684 (2.5676,1.13249) (0.192057,-0.164517) 0.126963 (2.44283,1.58884) (0.100269,0.000585956) 0.146679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.20096,1.19777) (0.667892,0.110285) 0.184726 (5.99563,1.71825) 1.77391 0.163647 (2.4963,0.449143) (0.169641,-0.0672536) 0.215945 (2.34826,0.873719) (0.162483,0.0490857) 0.145684 (2.61517,1.09086) (0.19031,-0.166535) 0.126963 (2.4679,1.58898) (0.100269,0.000582985) 0.146679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.36172,1.22455) (0.643057,0.107117) 0.184726 (5.99563,1.71825) 1.77391 0.165059 (2.5378,0.430189) (0.165991,-0.0758152) 0.215945 (2.3915,0.890886) (0.172977,0.0686681) 0.145684 (2.66237,1.04879) (0.188793,-0.168252) 0.126963 (2.49296,1.58913) (0.100269,0.000583094) 0.146679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.51728,1.25065) (0.622206,0.10442) 0.184726 (5.99563,1.71825) 1.77391 0.166272 (2.57857,0.409718) (0.163081,-0.0818869) 0.215945 (2.43632,0.91389) (0.179274,0.0920178) 0.145684 (2.7091,1.00622) (0.186932,-0.170318) 0.126963 (2.51803,1.58927) (0.100269,0.000582537) 0.146679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.76234,1.29415) (0.980267,0.173994) 0.184726 (5.99563,1.71825) 1.77391 0.175667 (2.61868,0.387975) (0.160429,-0.0869695) 0.215945 (2.48215,0.940626) (0.183321,0.106943) 0.145684 (2.7574,0.965415) (0.193178,-0.163199) 0.126963 (2.5431,1.58942) (0.100269,0.000582884) 0.146679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.01021,1.32667) (0.991457,0.130074) 0.184726 (5.99563,1.71825) 1.77391 0.130449 (2.65902,0.366678) (0.16138,-0.0851905) 0.215945 (2.53124,0.960768) (0.196346,0.0805686) 0.145684 (2.80569,0.924612) (0.193164,-0.163215) 0.126963 (2.56816,1.58956) (0.100269,0.000585241) 0.146679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
