[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.20711,1.178) (0,0) 0.215535 (5.99563,1.71825) 1.64065 0 (2.22063,0.549501) (0,0) 0.21628 (2.25361,0.943669) (0,0) 0.120299 (2.32515,1.18424) (0,0) 0.190493 (2.37141,1.53094) (0,0) 0.150004 (1.20711,1.8) (0,0) 0.001 (1.20711,0.3) (0,0) 0.001
0.25 (1.45555,1.19832) (0.993771,0.0812936) 0.215535 (5.99563,1.71825) 1.64065 0.0816214 (2.259,0.541833) (0.15347,-0.0306701) 0.21628 (2.21216,0.935431) (-0.165828,-0.0329549) 0.120299 (2.41331,1.18083) (0.35265,-0.0136449) 0.190493 (2.46864,1.53302) (0.388923,0.00835432) 0.150004 (1.45555,1.8) (0,0) 0.001 (1.45555,0.3) (0,0) 0.001
0.5 (1.69808,1.23987) (0.97012,0.166218) 0.215535 (5.99563,1.71825) 1.64065 0.16969 (2.29736,0.534167) (0.153471,-0.0306629) 0.21628 (2.2158,0.931632) (0.0145873,-0.0151945) 0.120299 (2.49386,1.14482) (0.322188,-0.144024) 0.190493 (2.56587,1.53512) (0.388922,0.00837816) 0.150004 (1.69808,1.8) (0,0) 0.001 (1.69808,0.3) (0,0) 0.001
0.75 (1.87095,1.26145) (0.691468,0.0863133) 0.215535 (5.99563,1.71825) 1.64065 0.124184 (2.33573,0.526506) (0.153475,-0.0306447) 0.21628 (2.25191,0.945791) (0.144416,0.0566368) 0.120299 (2.56518,1.09289) (0.285295,-0.207737) 0.190493 (2.65896,1.56327) (0.372354,0.112619) 0.150004 (1.87095,1.8) (0,0) 0.001 (1.87095,0.3) (0,0) 0.001
1 (2.04381,1.28303) (0.691468,0.0863133) 0.215535 (5.99563,1.71825) 1.64065 0.124184 (2.3741,0.518839) (0.15347,-0.0306704) 0.21628 (2.29307,0.955376) (0.164666,0.0383403) 0.120299 (2.63345,1.037) (0.273071,-0.223563) 0.190493 (2.75205,1.59143) (0.372354,0.112619) 0.150004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.24932,1.30192) (0.822004,0.0755528) 0.215535 (5.99563,1.71825) 1.64065 0.0916554 (2.41247,0.511176) (0.153474,-0.0306517) 0.21628 (2.33424,0.964962) (0.164666,0.038343) 0.120299 (2.70172,0.981104) (0.273071,-0.223563) 0.190493 (2.84514,1.61958) (0.372354,0.112619) 0.150004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.49678,1.31735) (0.989844,0.0617173) 0.215535 (5.99563,1.71825) 1.64065 0.06227 (2.45084,0.503511) (0.153472,-0.030657) 0.21628 (2.37541,0.97455) (0.164663,0.038352) 0.120299 (2.76999,0.925213) (0.273069,-0.223565) 0.190493 (2.93823,1.64774) (0.372354,0.112619) 0.150004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.7441,1.33279) (0.989281,0.0617637) 0.215535 (5.99563,1.71825) 1.64065 0.062352 (2.4892,0.495846) (0.153472,-0.0306605) 0.21628 (2.41657,0.984135) (0.164666,0.0383406) 0.120299 (2.83825,0.869325) (0.273078,-0.223554) 0.190493 (3.03131,1.67589) (0.372354,0.112619) 0.150004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.99122,1.34825) (0.988513,0.061827) 0.215535 (5.99563,1.71825) 1.64065 0.0624641 (2.52757,0.488182) (0.153473,-0.0306561) 0.21628 (2.45774,0.993724) (0.164662,0.0383567) 0.120299 (2.90652,0.813436) (0.273077,-0.223555) 0.190493 (3.1244,1.70405) (0.372354,0.112619) 0.150004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.2381,1.36372) (0.98749,0.0619113) 0.215535 (5.99563,1.71825) 1.64065 0.0626137 (2.56594,0.480515) (0.15347,-0.0306683) 0.21628 (2.4989,1.00331) (0.164665,0.0383444) 0.120299 (2.97479,0.75754) (0.273052,-0.223585) 0.190493 (3.21749,1.7322) (0.372354,0.112619) 0.150004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.48608,1.3956) (0.991922,0.127503) 0.215535 (5.99563,1.71825) 1.64065 0.12784 (2.60431,0.472852) (0.153473,-0.0306542) 0.21628 (2.54007,1.0129) (0.164666,0.0383405) 0.120299 (3.04305,0.701648) (0.273069,-0.223565) 0.190493 (3.31446,1.73968) (0.387862,0.029893) 0.150004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.73405,1.42748) (0.991901,0.127509) 0.215535 (5.99563,1.71825) 1.64065 0.127849 (2.64268,0.465187) (0.153472,-0.0306585) 0.21628 (2.58124,1.02248) (0.164667,0.0383385) 0.120299 (3.11133,0.645762) (0.273087,-0.223543) 0.190493 (3.4116,1.73501) (0.388565,-0.0186539) 0.150004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.982,1.45937) (0.991788,0.127554) 0.215535 (5.99563,1.71825) 1.64065 0.127908 (2.68105,0.457523) (0.153473,-0.0306565) 0.21628 (2.6224,1.03207) (0.164663,0.0383518) 0.120299 (3.1796,0.589875) (0.27308,-0.223551) 0.190493 (3.50874,1.73036) (0.388567,-0.0186128) 0.150004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.22997,1.49125) (0.991863,0.127529) 0.215535 (5.99563,1.71825) 1.64065 0.127874 (2.71941,0.449858) (0.153472,-0.0306597) 0.21628 (2.66357,1.04165) (0.164667,0.0383353) 0.120299 (3.24786,0.533979) (0.273053,-0.223584) 0.190493 (3.60588,1.7257) (0.388565,-0.0186497) 0.150004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.47793,1.52311) (0.991874,0.127431) 0.215535 (5.99563,1.71825) 1.64065 0.127775 (2.75778,0.442195) (0.153473,-0.0306537) 0.21628 (2.70474,1.05124) (0.164662,0.0383569) 0.120299 (3.31613,0.478089) (0.273074,-0.223558) 0.190493 (3.70302,1.72102) (0.388564,-0.0186852) 0.150004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.72589,1.55498) (0.991836,0.127513) 0.215535 (5.99563,1.71825) 1.64065 0.127862 (2.79615,0.434528) (0.153471,-0.0306648) 0.21628 (2.7459,1.06083) (0.164663,0.0383537) 0.120299 (3.38439,0.422194) (0.273055,-0.223582) 0.190493 (3.80016,1.71636) (0.388565,-0.0186548) 0.150004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.97384,1.58688) (0.991785,0.127568) 0.215535 (5.99563,1.71825) 1.64065 0.127923 (2.83452,0.426865) (0.153473,-0.0306549) 0.21628 (2.78707,1.07041) (0.164669,0.038329) 0.120299 (3.45265,0.366297) (0.27305,-0.223588) 0.190493 (3.89731,1.7117) (0.388565,-0.0186575) 0.150004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.2218,1.61875) (0.991861,0.1275) 0.215535 (5.99563,1.71825) 1.64065 0.127845 (2.87288,0.419197) (0.15347,-0.0306712) 0.21628 (2.82823,1.08) (0.164663,0.0383526) 0.120299 (3.52092,0.310404) (0.273063,-0.223572) 0.190493 (3.99445,1.70704) (0.388567,-0.0186247) 0.150004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.41526,1.64363) (0.773829,0.0995095) 0.215535 (5.99563,1.71825) 1.64065 0.127892 (2.91125,0.41153) (0.15347,-0.0306687) 0.21628 (2.8694,1.08959) (0.164666,0.038341) 0.120299 (3.58918,0.254508) (0.273055,-0.223582) 0.190493 (4.09159,1.70238) (0.388565,-0.0186474) 0.150004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
