[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.74114,0.85739) (0.93425,0.356741) 0.138446 (5.99563,1.71825) 1.64436 0.364761 (2.77864,0.214352) (0.190278,-0.00338938) 0.186836 (2.89867,0.914636) (0.172864,0.0126859) 0.208094 (2.81686,1.29021) (0.188262,0.0140294) 0.173165 (3.0144,1.65922) (0.200174,-0.00244409) 0.213009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.97468,0.946583) (0.934153,0.356773) 0.138446 (5.99563,1.71825) 1.64436 0.364825 (2.82621,0.213506) (0.190278,-0.00338566) 0.186836 (2.94188,0.917808) (0.172864,0.0126859) 0.208094 (2.86388,1.29371) (0.188111,0.0140162) 0.173165 (3.06445,1.65865) (0.200176,-0.00229663) 0.213009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.20823,1.03576) (0.934216,0.356695) 0.138446 (5.99563,1.71825) 1.64436 0.364729 (2.87378,0.21266) (0.190278,-0.00338209) 0.186836 (2.9851,0.920979) (0.172864,0.0126859) 0.208094 (2.91088,1.29721) (0.187977,0.0140046) 0.173165 (3.11449,1.65811) (0.200178,-0.00216353) 0.213009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.4418,1.12492) (0.934257,0.356641) 0.138446 (5.99563,1.71825) 1.64436 0.364665 (2.92135,0.211811) (0.190277,-0.003395) 0.186836 (3.02832,0.924151) (0.172864,0.0126859) 0.208094 (2.95784,1.30071) (0.18786,0.0139944) 0.173165 (3.16454,1.6576) (0.200179,-0.00204429) 0.213009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.67536,1.21408) (0.934254,0.356642) 0.138446 (5.99563,1.71825) 1.64436 0.364667 (2.96892,0.210969) (0.190278,-0.0033689) 0.186836 (3.07153,0.927322) (0.172864,0.0126859) 0.208094 (3.00478,1.30421) (0.187759,0.0139856) 0.173165 (3.21458,1.65711) (0.20018,-0.00193844) 0.213009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.9089,1.30327) (0.934165,0.356774) 0.138446 (5.99563,1.71825) 1.64436 0.364821 (3.01649,0.210121) (0.190277,-0.00339204) 0.186836 (3.11475,0.930493) (0.172864,0.0126859) 0.208094 (3.0517,1.3077) (0.187673,0.0139781) 0.173165 (3.26463,1.65665) (0.200181,-0.00184557) 0.213009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.14245,1.39245) (0.934212,0.3567) 0.138446 (5.99563,1.71825) 1.64436 0.364736 (3.06406,0.209276) (0.190278,-0.00338076) 0.186836 (3.15796,0.933665) (0.172864,0.0126859) 0.208094 (3.0986,1.31119) (0.1876,0.0139717) 0.173165 (3.31467,1.65621) (0.200182,-0.00176533) 0.213009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.35575,1.4739) (0.853175,0.325819) 0.138446 (5.99563,1.71825) 1.64436 0.364797 (3.11163,0.20843) (0.190278,-0.00338201) 0.186836 (3.20118,0.936836) (0.172864,0.0126859) 0.208094 (3.14549,1.31468) (0.187539,0.0139664) 0.173165 (3.36472,1.65579) (0.200182,-0.0016973) 0.213009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.51573,1.53499) (0.639916,0.244364) 0.138446 (5.99563,1.71825) 1.64436 0.364779 (3.1592,0.20758) (0.190277,-0.00340091) 0.186836 (3.2444,0.940008) (0.172864,0.0126859) 0.208094 (3.19236,1.31818) (0.18749,0.0139621) 0.173165 (3.41476,1.65538) (0.200183,-0.00164114) 0.213009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.63572,1.58081) (0.479991,0.18329) 0.138446 (5.99563,1.71825) 1.64436 0.364773 (3.20677,0.206732) (0.190277,-0.00339244) 0.186836 (3.28761,0.943179) (0.172864,0.0126859) 0.208094 (3.23922,1.32166) (0.187453,0.0139588) 0.173165 (3.46481,1.65498) (0.200183,-0.00159658) 0.213009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.72569,1.61515) (0.359866,0.137364) 0.138446 (5.99563,1.71825) 1.64436 0.364639 (3.25434,0.205886) (0.190278,-0.00338283) 0.186836 (3.33083,0.946351) (0.172864,0.0126859) 0.208094 (3.28608,1.32515) (0.187425,0.0139564) 0.173165 (3.51486,1.65459) (0.200183,-0.00156329) 0.213009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.79316,1.64094) (0.269865,0.103149) 0.138446 (5.99563,1.71825) 1.64436 0.36509 (3.30191,0.205042) (0.190278,-0.00337828) 0.186836 (3.37404,0.949522) (0.172864,0.0126859) 0.208094 (3.33293,1.32864) (0.187407,0.0139548) 0.173165 (3.5649,1.6542) (0.200183,-0.00154105) 0.213009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.84377,1.66025) (0.202454,0.077249) 0.138446 (5.99563,1.71825) 1.64436 0.364512 (3.34948,0.204194) (0.190277,-0.00339213) 0.186836 (3.41726,0.952694) (0.172864,0.0126858) 0.208094 (3.37978,1.33213) (0.187398,0.0139541) 0.173165 (3.61495,1.65382) (0.200184,-0.00152958) 0.213009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.88173,1.67475) (0.151862,0.0580001) 0.138446 (5.99563,1.71825) 1.64436 0.36483 (3.39705,0.203348) (0.190278,-0.00338446) 0.186836 (3.46048,0.955865) (0.172864,0.0126859) 0.208094 (3.42663,1.33562) (0.187397,0.013954) 0.173165 (3.66499,1.65344) (0.200184,-0.00152785) 0.213009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91021,1.68564) (0.113895,0.0435399) 0.138446 (5.99563,1.71825) 1.64436 0.365139 (3.44462,0.202504) (0.190278,-0.0033741) 0.186836 (3.50369,0.959037) (0.172864,0.0126866) 0.208094 (3.47348,1.33911) (0.187397,0.0139533) 0.173165 (3.71504,1.65306) (0.200184,-0.00152782) 0.213009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93156,1.6938) (0.0854197,0.0326479) 0.138446 (5.99563,1.71825) 1.64436 0.365073 (3.49219,0.201658) (0.190278,-0.00338215) 0.186836 (3.54691,0.962236) (0.172856,0.0127973) 0.208094 (3.52035,1.34257) (0.187484,0.0138482) 0.173165 (3.76509,1.65267) (0.200184,-0.00152783) 0.213009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94758,1.69992) (0.0640462,0.0244588) 0.138446 (5.99563,1.71825) 1.64436 0.3648 (3.53975,0.200813) (0.190278,-0.00338255) 0.186836 (3.59012,0.965443) (0.172854,0.0128268) 0.208094 (3.56723,1.34603) (0.187507,0.0138202) 0.173165 (3.81513,1.65229) (0.200184,-0.00152786) 0.213009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95959,1.7045) (0.0480454,0.0183279) 0.138446 (5.99563,1.71825) 1.64436 0.364432 (3.58732,0.199968) (0.190278,-0.00338032) 0.186836 (3.63333,0.968678) (0.172846,0.0129382) 0.208094 (3.61412,1.34945) (0.187596,0.013713) 0.173165 (3.86518,1.65191) (0.200184,-0.00152786) 0.213009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96861,1.70793) (0.0360763,0.0137102) 0.138446 (5.99563,1.71825) 1.64436 0.363178 (3.63489,0.199131) (0.190278,-0.00334508) 0.186836 (3.67654,0.97192) (0.172843,0.0129685) 0.208094 (3.65452,1.35256) (0.161597,0.012424) 0.173165 (3.91522,1.65153) (0.200184,-0.0015279) 0.213009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97536,1.71051) (0.0270204,0.0103413) 0.138446 (5.99563,1.71825) 1.64436 0.365523 (3.68246,0.198274) (0.190277,-0.00342931) 0.186836 (3.71975,0.975188) (0.172835,0.0130741) 0.208094 (3.68305,1.35484) (0.114091,0.00912174) 0.173165 (3.96526,1.65054) (0.20015,-0.00396726) 0.213009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
