[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.64784,1.4561) (0.993799,0.111011) 0.133422 (5.99563,1.71825) 1.68198 0.111242 (2.75978,0.433668) (0.174284,-0.0518756) 0.197603 (2.58453,1.06753) (0.209173,0.0456517) 0.161632 (2.86821,0.96578) (0.196478,-0.113824) 0.122235 (2.85179,1.65434) (0.213023,-0.00298872) 0.174565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.8963,1.48384) (0.993816,0.110972) 0.133422 (5.99563,1.71825) 1.68198 0.111201 (2.80329,0.420498) (0.174042,-0.0526839) 0.197603 (2.63682,1.07894) (0.209175,0.0456387) 0.161632 (2.91742,0.937491) (0.196863,-0.113157) 0.122235 (2.90505,1.65359) (0.213023,-0.00300392) 0.174565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.14476,1.5116) (0.993839,0.111046) 0.133422 (5.99563,1.71825) 1.68198 0.111272 (2.84675,0.407146) (0.173822,-0.0534042) 0.197603 (2.68911,1.09035) (0.209171,0.0456596) 0.161632 (2.96673,0.90935) (0.197202,-0.112564) 0.122235 (2.9583,1.65284) (0.213023,-0.00299975) 0.174565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.39321,1.53934) (0.993798,0.110944) 0.133422 (5.99563,1.71825) 1.68198 0.111176 (2.89015,0.393637) (0.173626,-0.0540388) 0.197603 (2.74141,1.10177) (0.209172,0.0456521) 0.161632 (3.0161,0.881339) (0.197498,-0.112044) 0.122235 (3.01156,1.65209) (0.213023,-0.00299755) 0.174565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.64165,1.5671) (0.993763,0.111033) 0.133422 (5.99563,1.71825) 1.68198 0.111268 (2.93352,0.37999) (0.173454,-0.054589) 0.197603 (2.7937,1.11318) (0.209174,0.0456457) 0.161632 (3.06554,0.85344) (0.197752,-0.111595) 0.122235 (3.06482,1.65134) (0.213023,-0.00299541) 0.174565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.89009,1.59482) (0.993783,0.110899) 0.133422 (5.99563,1.71825) 1.68198 0.111133 (2.97684,0.366226) (0.173306,-0.055056) 0.197603 (2.84599,1.12459) (0.209178,0.0456285) 0.161632 (3.11503,0.825636) (0.197965,-0.111216) 0.122235 (3.11807,1.65059) (0.213023,-0.00300391) 0.174565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.13856,1.62257) (0.993858,0.110995) 0.133422 (5.99563,1.71825) 1.68198 0.11122 (3.02014,0.352366) (0.173184,-0.0554397) 0.197603 (2.89829,1.13599) (0.209176,0.0456337) 0.161632 (3.16456,0.797909) (0.198139,-0.110907) 0.122235 (3.17133,1.64983) (0.213023,-0.00300805) 0.174565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.35284,1.64651) (0.857129,0.0957643) 0.133422 (5.99563,1.71825) 1.68198 0.111265 (3.06341,0.338431) (0.173087,-0.0557396) 0.197603 (2.95058,1.1474) (0.209175,0.0456406) 0.161632 (3.21413,0.770242) (0.198273,-0.110668) 0.122235 (3.22458,1.64909) (0.213023,-0.00299587) 0.174565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.51353,1.66443) (0.642766,0.0716725) 0.133422 (5.99563,1.71825) 1.68198 0.111048 (3.10666,0.324442) (0.173018,-0.0559537) 0.197603 (3.00287,1.15882) (0.209173,0.045651) 0.161632 (3.26372,0.742618) (0.198367,-0.110498) 0.122235 (3.27784,1.64833) (0.213023,-0.00301947) 0.174565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.63406,1.67786) (0.482101,0.0537404) 0.133422 (5.99563,1.71825) 1.68198 0.111013 (3.14991,0.310423) (0.172978,-0.0560788) 0.197603 (3.05517,1.17023) (0.209173,0.0456474) 0.161632 (3.31333,0.715018) (0.198422,-0.1104) 0.122235 (3.33109,1.64759) (0.213023,-0.00298405) 0.174565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.72445,1.68797) (0.361572,0.0404324) 0.133422 (5.99563,1.71825) 1.68198 0.111361 (3.19315,0.296395) (0.172967,-0.056111) 0.197603 (3.10746,1.18164) (0.209177,0.045631) 0.161632 (3.36294,0.687424) (0.198436,-0.110375) 0.122235 (3.38435,1.64683) (0.213023,-0.00301081) 0.174565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.79225,1.69554) (0.271216,0.0302746) 0.133422 (5.99563,1.71825) 1.68198 0.111165 (3.23639,0.282367) (0.172967,-0.056111) 0.197603 (3.15976,1.19305) (0.209175,0.0456411) 0.161632 (3.41255,0.65983) (0.198436,-0.110375) 0.122235 (3.43761,1.64608) (0.213023,-0.00299898) 0.174565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.84308,1.70121) (0.203306,0.0226878) 0.133422 (5.99563,1.71825) 1.68198 0.111134 (3.27963,0.268339) (0.172967,-0.056111) 0.197603 (3.21205,1.20446) (0.209174,0.0456471) 0.161632 (3.46216,0.632236) (0.198436,-0.110375) 0.122235 (3.49086,1.64533) (0.213023,-0.00299184) 0.174565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.88123,1.70547) (0.152586,0.0170321) 0.133422 (5.99563,1.71825) 1.68198 0.111163 (3.32288,0.254312) (0.172967,-0.056111) 0.197603 (3.26434,1.21587) (0.209171,0.0456577) 0.161632 (3.51177,0.604642) (0.198436,-0.110375) 0.122235 (3.54412,1.64458) (0.213023,-0.00299968) 0.174565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.90982,1.70868) (0.114376,0.0128362) 0.133422 (5.99563,1.71825) 1.68198 0.11176 (3.36612,0.240284) (0.172967,-0.056111) 0.197603 (3.31664,1.22728) (0.209174,0.0456463) 0.161632 (3.56137,0.577049) (0.198436,-0.110375) 0.122235 (3.59737,1.64383) (0.213023,-0.00300035) 0.174565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.93127,1.71108) (0.0858127,0.00958168) 0.133422 (5.99563,1.71825) 1.68198 0.111197 (3.40936,0.226256) (0.172967,-0.056111) 0.197603 (3.36893,1.2387) (0.209175,0.045642) 0.161632 (3.61098,0.549455) (0.198436,-0.110375) 0.122235 (3.65063,1.64309) (0.213023,-0.00298798) 0.174565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.94737,1.71287) (0.0643916,0.00717715) 0.133422 (5.99563,1.71825) 1.68198 0.111003 (3.4526,0.212228) (0.172967,-0.0561109) 0.197603 (3.42122,1.25011) (0.209175,0.0456396) 0.161632 (3.66059,0.521861) (0.198436,-0.110375) 0.122235 (3.70389,1.64234) (0.213023,-0.00299365) 0.174565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95943,1.71422) (0.0482345,0.00541755) 0.133422 (5.99563,1.71825) 1.68198 0.111848 (3.49584,0.198201) (0.172967,-0.0561109) 0.197603 (3.47352,1.26152) (0.209173,0.0456496) 0.161632 (3.7102,0.494267) (0.198436,-0.110375) 0.122235 (3.75714,1.64159) (0.213023,-0.00300251) 0.174565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96847,1.71521) (0.0361543,0.00395606) 0.133422 (5.99563,1.71825) 1.68198 0.108988 (3.53908,0.184173) (0.172967,-0.0561109) 0.197603 (3.5259,1.27249) (0.209553,0.0438714) 0.161632 (3.75981,0.466673) (0.198436,-0.110375) 0.122235 (3.8104,1.64107) (0.213034,-0.00209005) 0.174565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
