[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.32769,1.7195) (0.445247,0.353595) 0.219922 (5.99563,1.71825) 1.90033 0.671166 (3.02329,0.345873) (0.304644,-0.0561366) 0.126368 (2.71152,0.938017) (0.266737,0.0829061) 0.216802 (3.06824,0.994178) (0.316092,-0.140105) 0.142131 (2.73191,1.67685) (0.232892,-0.00169225) 0.149246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.43631,1.80357) (0.434475,0.336268) 0.219922 (5.99563,1.71825) 1.90033 0.658662 (3.09936,0.331379) (0.304299,-0.0579783) 0.126368 (2.783,0.960538) (0.28593,0.0900835) 0.216802 (3.14745,0.959569) (0.316826,-0.138437) 0.142131 (2.79013,1.67666) (0.232897,-0.000774408) 0.149246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.54184,1.88291) (0.42212,0.317374) 0.219922 (5.99563,1.71825) 1.90033 0.644688 (3.17536,0.316453) (0.303966,-0.0597002) 0.126368 (2.86538,0.99385) (0.329507,0.133249) 0.216802 (3.22682,0.925348) (0.317501,-0.136883) 0.142131 (2.84835,1.67622) (0.232892,-0.00174733) 0.149246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.65991,1.97033) (0.472285,0.349699) 0.219922 (5.99563,1.71825) 1.90033 0.637356 (3.25127,0.301127) (0.303646,-0.0613072) 0.126368 (2.95982,1.02475) (0.37776,0.123612) 0.216802 (3.30635,0.891489) (0.318121,-0.135436) 0.142131 (2.90657,1.675) (0.232847,-0.004873) 0.149246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.86096,2.0625) (0.804176,0.36867) 0.219922 (5.99563,1.71825) 1.90033 0.429854 (3.3271,0.285426) (0.30334,-0.0628042) 0.126368 (3.05587,1.05023) (0.384179,0.101927) 0.216802 (3.38603,0.857966) (0.31869,-0.134091) 0.142131 (2.96478,1.67378) (0.232847,-0.00488092) 0.149246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.11751,2.08906) (1.02621,0.106223) 0.219922 (5.99563,1.71825) 1.90033 0.103143 (3.40286,0.269377) (0.303048,-0.0641957) 0.126368 (3.15191,1.07571) (0.384185,0.101906) 0.216802 (3.46583,0.824755) (0.319211,-0.132844) 0.142131 (3.02299,1.67256) (0.232847,-0.00488298) 0.149246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.36546,2.05709) (0.991809,-0.127864) 0.219922 (5.99563,1.71825) 1.90033 -0.128213 (3.47856,0.253005) (0.302772,-0.0654859) 0.126368 (3.24796,1.1012) (0.384177,0.101935) 0.216802 (3.54575,0.791833) (0.319689,-0.131691) 0.142131 (3.0812,1.67135) (0.232848,-0.00486079) 0.149246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.61341,2.02515) (0.991802,-0.127773) 0.219922 (5.99563,1.71825) 1.90033 -0.128123 (3.55418,0.236336) (0.302511,-0.0666787) 0.126368 (3.344,1.12667) (0.384185,0.101905) 0.216802 (3.62578,0.759176) (0.320125,-0.130627) 0.142131 (3.13941,1.67013) (0.232847,-0.00486967) 0.149246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.86135,1.99321) (0.99176,-0.127768) 0.219922 (5.99563,1.71825) 1.90033 -0.128124 (3.62975,0.219391) (0.302267,-0.0677778) 0.126368 (3.44005,1.15216) (0.384177,0.101937) 0.216802 (3.70591,0.726764) (0.320523,-0.129648) 0.142131 (3.19762,1.66891) (0.232847,-0.00487771) 0.149246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.10931,1.96126) (0.991821,-0.127786) 0.219922 (5.99563,1.71825) 1.90033 -0.128134 (3.70526,0.202194) (0.302039,-0.0687864) 0.126368 (3.53609,1.17764) (0.384181,0.10192) 0.216802 (3.78613,0.694576) (0.320884,-0.128752) 0.142131 (3.25584,1.66769) (0.232847,-0.00487961) 0.149246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.35727,1.92933) (0.99186,-0.127704) 0.219922 (5.99563,1.71825) 1.90033 -0.128048 (3.77334,0.191475) (0.272323,-0.0428779) 0.126368 (3.63214,1.20312) (0.384177,0.101937) 0.216802 (3.86644,0.662592) (0.32121,-0.127935) 0.142131 (3.31405,1.66647) (0.232847,-0.00487533) 0.149246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.60522,1.8974) (0.991806,-0.127722) 0.219922 (5.99563,1.71825) 1.90033 -0.128072 (3.83196,0.191713) (0.234468,0.000952645) 0.126368 (3.72818,1.2286) (0.38418,0.101925) 0.216802 (3.94593,0.628643) (0.317966,-0.135798) 0.142131 (3.37226,1.66525) (0.232847,-0.00488077) 0.149246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.8532,1.86545) (0.991894,-0.127803) 0.219922 (5.99563,1.71825) 1.90033 -0.128141 (3.8759,0.191924) (0.175766,0.000841578) 0.126368 (3.82423,1.25408) (0.384182,0.101916) 0.216802 (4.02351,0.590534) (0.310334,-0.152436) 0.142131 (3.43047,1.66403) (0.232847,-0.00489801) 0.149246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.10116,1.83348) (0.991857,-0.127872) 0.219922 (5.99563,1.71825) 1.90033 -0.128214 (3.90887,0.192044) (0.131873,0.000483001) 0.126368 (3.92027,1.27956) (0.38418,0.101924) 0.216802 (4.0946,0.541356) (0.284338,-0.196712) 0.142131 (3.48868,1.6628) (0.232847,-0.00488923) 0.149246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.32479,1.80466) (0.894518,-0.115296) 0.219922 (5.99563,1.71825) 1.90033 -0.128185 (3.93358,0.192173) (0.0988391,0.000514908) 0.126368 (4.01632,1.30504) (0.384187,0.101897) 0.216802 (4.15614,0.48066) (0.24617,-0.242783) 0.142131 (3.5469,1.66158) (0.232847,-0.00488207) 0.149246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.49249,1.78307) (0.670781,-0.0863765) 0.219922 (5.99563,1.71825) 1.90033 -0.128065 (3.95214,0.192253) (0.0742329,0.000321408) 0.126368 (4.11236,1.33052) (0.384182,0.101919) 0.216802 (4.20622,0.410207) (0.200315,-0.281811) 0.142131 (3.60511,1.66036) (0.232847,-0.00488556) 0.149246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.61829,1.76686) (0.503207,-0.0648353) 0.219922 (5.99563,1.71825) 1.90033 -0.128138 (3.96604,0.192332) (0.0556107,0.000315099) 0.126368 (4.20841,1.35599) (0.384184,0.101908) 0.216802 (4.24349,0.33222) (0.149102,-0.311949) 0.142131 (3.66332,1.65914) (0.232847,-0.00487979) 0.149246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.71265,1.75471) (0.377428,-0.0486046) 0.219922 (5.99563,1.71825) 1.90033 -0.128073 (3.97646,0.192378) (0.0416778,0.000183902) 0.126368 (4.30445,1.38147) (0.384182,0.101916) 0.216802 (4.2664,0.248872) (0.0916129,-0.333393) 0.142131 (3.72153,1.65792) (0.232847,-0.00488249) 0.149246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.78338,1.74557) (0.282937,-0.0365332) 0.219922 (5.99563,1.71825) 1.90033 -0.128411 (3.98429,0.192421) (0.031317,0.000171649) 0.126368 (4.4005,1.40695) (0.384185,0.101906) 0.216802 (4.27226,0.162633) (0.0234599,-0.344954) 0.142131 (3.77974,1.6567) (0.232847,-0.00487626) 0.149246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.83644,1.73875) (0.212244,-0.0272809) 0.219922 (5.99563,1.71825) 1.90033 -0.127834 (3.99015,0.192451) (0.0234682,0.000121495) 0.126368 (4.49655,1.43243) (0.384177,0.101936) 0.216802 (4.25818,0.0799473) (-0.0563438,-0.330744) 0.142131 (3.83795,1.65548) (0.232847,-0.00487956) 0.149246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.87624,1.73363) (0.159188,-0.0205033) 0.219922 (5.99563,1.71825) 1.90033 -0.128094 (3.99455,0.192462) (0.0175904,4.14648e-05) 0.126368 (4.59259,1.45792) (0.384177,0.101936) 0.216802 (4.22168,0.00656433) (-0.145992,-0.293532) 0.142131 (3.89617,1.65427) (0.232847,-0.00486595) 0.149246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.90608,1.72976) (0.119364,-0.0154496) 0.219922 (5.99563,1.71825) 1.90033 -0.128717 (3.99784,0.19245) (0.0131526,-4.58834e-05) 0.126368 (4.68863,1.4834) (0.384181,0.10192) 0.216802 (4.169,-0.0486864) (-0.210703,-0.221003) 0.142131 (3.95438,1.65305) (0.232847,-0.00487025) 0.149246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.92846,1.72687) (0.0895429,-0.0115764) 0.219922 (5.99563,1.71825) 1.90033 -0.12857 (4.00033,0.192478) (0.00996485,0.000108904) 0.126368 (4.78468,1.50888) (0.38418,0.101923) 0.216802 (4.11117,-0.0825162) (-0.231314,-0.135319) 0.142131 (4.01259,1.65183) (0.232847,-0.00486905) 0.149246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.94525,1.72472) (0.0671617,-0.00861323) 0.219922 (5.99563,1.71825) 1.90033 -0.12755 (4.00219,0.192473) (0.00742959,-1.74471e-05) 0.126368 (4.88073,1.53436) (0.384182,0.101918) 0.216802 (4.05741,-0.0979838) (-0.215046,-0.0618706) 0.142131 (4.0708,1.65061) (0.232847,-0.00488016) 0.149246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.95785,1.7231) (0.0503857,-0.00645933) 0.219922 (5.99563,1.71825) 1.90033 -0.127502 (4.00359,0.192472) (0.00562079,-3.11416e-06) 0.126368 (4.97677,1.55983) (0.384186,0.101901) 0.216802 (4.01238,-0.100967) (-0.180138,-0.011932) 0.142131 (4.12901,1.64939) (0.232847,-0.00489019) 0.149246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.97622,1.70939) (0.0734708,-0.0548441) 0.219922 (5.99563,1.71825) 1.90033 -0.641241 (4.00463,0.19248) (0.00415289,3.05068e-05) 0.126368 (5.06837,1.59835) (0.366398,0.154064) 0.216802 (3.97694,-0.0969178) (-0.141741,0.0161963) 0.142131 (4.18723,1.64816) (0.232847,-0.00489451) 0.149246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
