[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.41644,1.74945) (0.477576,0.36563) 0.143125 (5.99563,1.71825) 1.72775 0.653407 (2.85405,0.462675) (0.209267,-0.0490101) 0.210752 (2.70025,0.978781) (0.261296,0.0486355) 0.165355 (3.07913,0.801233) (0.306836,-0.254439) 0.135413 (2.658,1.51597) (0.148951,-0.0995995) 0.191103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.57753,1.85258) (0.644381,0.412518) 0.143125 (5.99563,1.71825) 1.72775 0.569439 (2.90637,0.450425) (0.20927,-0.0489969) 0.210752 (2.76555,0.991069) (0.261199,0.0491539) 0.165355 (3.15561,0.737349) (0.305922,-0.255537) 0.135413 (2.70277,1.51722) (0.179113,0.00498851) 0.191103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.82791,1.90345) (1.00149,0.203471) 0.143125 (5.99563,1.71825) 1.72775 0.20044 (2.95869,0.438175) (0.209269,-0.0490012) 0.210752 (2.82987,1.00772) (0.2573,0.0666184) 0.165355 (3.23194,0.673279) (0.305301,-0.256279) 0.135413 (2.74755,1.51847) (0.179113,0.00498926) 0.191103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.07747,1.88886) (0.998242,-0.0583462) 0.143125 (5.99563,1.71825) 1.72775 -0.0583825 (3.01101,0.425926) (0.209271,-0.0489943) 0.210752 (2.89419,1.02438) (0.257298,0.0666259) 0.165355 (3.30814,0.609064) (0.30481,-0.256862) 0.135413 (2.79233,1.51972) (0.179113,0.0049976) 0.191103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.32704,1.87427) (0.998314,-0.0583708) 0.143125 (5.99563,1.71825) 1.72775 -0.0584029 (3.06332,0.413674) (0.209268,-0.0490085) 0.210752 (2.95852,1.04104) (0.257299,0.0666203) 0.165355 (3.3842,0.544681) (0.304248,-0.257528) 0.135413 (2.83711,1.52096) (0.179113,0.0049846) 0.191103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.57661,1.85967) (0.998279,-0.0584163) 0.143125 (5.99563,1.71825) 1.72775 -0.0584503 (3.11564,0.401425) (0.20927,-0.0489961) 0.210752 (3.02284,1.0577) (0.257293,0.0666424) 0.165355 (3.45833,0.478082) (0.296513,-0.266396) 0.135413 (2.88189,1.52221) (0.179113,0.00498689) 0.191103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.82619,1.84508) (0.998293,-0.0583619) 0.143125 (5.99563,1.71825) 1.72775 -0.0583952 (3.16796,0.38917) (0.209265,-0.0490214) 0.210752 (3.08717,1.07436) (0.257295,0.0666373) 0.165355 (3.52602,0.404951) (0.27077,-0.292525) 0.135413 (2.92667,1.52346) (0.179113,0.00498738) 0.191103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.07576,1.83048) (0.998283,-0.0583948) 0.143125 (5.99563,1.71825) 1.72775 -0.0584287 (3.22028,0.376922) (0.209271,-0.0489924) 0.210752 (3.15149,1.09102) (0.257293,0.0666456) 0.165355 (3.59372,0.331824) (0.270788,-0.292509) 0.135413 (2.97144,1.5247) (0.179113,0.00498813) 0.191103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.32534,1.81589) (0.998309,-0.0583559) 0.143125 (5.99563,1.71825) 1.72775 -0.0583883 (3.27259,0.364667) (0.209265,-0.0490182) 0.210752 (3.21581,1.10768) (0.257294,0.0666395) 0.165355 (3.66143,0.258707) (0.270833,-0.292467) 0.135413 (3.01622,1.52595) (0.179113,0.00498053) 0.191103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.5749,1.8013) (0.998275,-0.0583542) 0.143125 (5.99563,1.71825) 1.72775 -0.0583887 (3.32491,0.352414) (0.209267,-0.0490114) 0.210752 (3.28014,1.12433) (0.257297,0.0666299) 0.165355 (3.72202,0.193244) (0.242372,-0.261852) 0.135413 (3.061,1.5272) (0.179113,0.00498691) 0.191103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.82447,1.7867) (0.998275,-0.0584028) 0.143125 (5.99563,1.71825) 1.72775 -0.058437 (3.37723,0.340165) (0.20927,-0.0489988) 0.210752 (3.34446,1.141) (0.257287,0.0666655) 0.165355 (3.7675,0.144144) (0.181912,-0.196402) 0.135413 (3.10578,1.52844) (0.179113,0.00499001) 0.191103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.07406,1.77212) (0.998336,-0.0583374) 0.143125 (5.99563,1.71825) 1.72775 -0.0583683 (3.42954,0.327911) (0.209266,-0.0490147) 0.210752 (3.40878,1.15766) (0.257295,0.0666349) 0.165355 (3.80198,0.106512) (0.137927,-0.150529) 0.135413 (3.15056,1.52969) (0.179113,0.00498123) 0.191103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.30446,1.75864) (0.921597,-0.0538868) 0.143125 (5.99563,1.71825) 1.72775 -0.0584046 (3.48186,0.315653) (0.209262,-0.049032) 0.210752 (3.47311,1.17432) (0.257291,0.0666514) 0.165355 (3.82915,0.074913) (0.108684,-0.126394) 0.135413 (3.19533,1.53094) (0.179113,0.00499593) 0.191103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.47727,1.74855) (0.691263,-0.0403847) 0.143125 (5.99563,1.71825) 1.72775 -0.0583553 (3.53418,0.303403) (0.20927,-0.0489995) 0.210752 (3.53743,1.19098) (0.257296,0.0666322) 0.165355 (3.85114,0.0464278) (0.0879692,-0.113941) 0.135413 (3.24011,1.53219) (0.179113,0.00500003) 0.191103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.60687,1.74098) (0.518382,-0.0302818) 0.143125 (5.99563,1.71825) 1.72775 -0.0583496 (3.58649,0.291156) (0.209272,-0.0489894) 0.210752 (3.60175,1.20764) (0.257296,0.066632) 0.165355 (3.86933,0.0195296) (0.0727476,-0.107593) 0.135413 (3.28489,1.53343) (0.179114,0.00497361) 0.191103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.70407,1.73531) (0.388802,-0.0226696) 0.143125 (5.99563,1.71825) 1.72775 -0.0582404 (3.63881,0.278909) (0.209273,-0.0489871) 0.210752 (3.66608,1.2243) (0.257291,0.0666497) 0.165355 (3.88466,-0.00656943) (0.0612997,-0.104396) 0.135413 (3.32967,1.53468) (0.179113,0.00498663) 0.191103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.77695,1.73103) (0.291543,-0.0171026) 0.143125 (5.99563,1.71825) 1.72775 -0.0585951 (3.69113,0.266661) (0.209272,-0.0489906) 0.210752 (3.7304,1.24096) (0.257294,0.0666389) 0.165355 (3.89783,-0.0322497) (0.0526771,-0.102721) 0.135413 (3.37445,1.53592) (0.179113,0.00498257) 0.191103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.83165,1.72783) (0.218771,-0.0128016) 0.143125 (5.99563,1.71825) 1.72775 -0.0584495 (3.74345,0.254405) (0.209263,-0.0490264) 0.210752 (3.79472,1.25762) (0.257293,0.0666448) 0.165355 (3.90931,-0.0576894) (0.0459251,-0.101759) 0.135413 (3.41923,1.53717) (0.179113,0.00499776) 0.191103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.87265,1.72545) (0.164012,-0.00953749) 0.143125 (5.99563,1.71825) 1.72775 -0.0580859 (3.79576,0.242153) (0.209268,-0.049007) 0.210752 (3.85905,1.27429) (0.257289,0.0666608) 0.165355 (3.91935,-0.082948) (0.0401916,-0.101035) 0.135413 (3.464,1.53842) (0.179113,0.00498457) 0.191103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.90341,1.72365) (0.123043,-0.00718969) 0.143125 (5.99563,1.71825) 1.72775 -0.0583658 (3.84808,0.229889) (0.209257,-0.0490544) 0.210752 (3.92337,1.29095) (0.25729,0.0666571) 0.165355 (3.92772,-0.107925) (0.0334684,-0.0999083) 0.135413 (3.50878,1.53966) (0.179113,0.00498411) 0.191103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92648,1.72228) (0.0922691,-0.00547404) 0.143125 (5.99563,1.71825) 1.72775 -0.0592575 (3.88799,0.220549) (0.159636,-0.0373613) 0.210752 (3.98769,1.30761) (0.257295,0.0666354) 0.165355 (3.9297,-0.131095) (0.00790131,-0.0926788) 0.135413 (3.55356,1.54091) (0.179113,0.00499316) 0.191103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94376,1.72127) (0.0691202,-0.00405624) 0.143125 (5.99563,1.71825) 1.72775 -0.0586166 (3.91794,0.213515) (0.119806,-0.0281356) 0.210752 (4.05202,1.32427) (0.257294,0.066639) 0.165355 (3.91896,-0.144358) (-0.042937,-0.0530541) 0.135413 (3.59834,1.54216) (0.179113,0.00497966) 0.191103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95672,1.7205) (0.0518673,-0.00307616) 0.143125 (5.99563,1.71825) 1.72775 -0.059239 (3.94039,0.208273) (0.0897953,-0.0209694) 0.210752 (4.11634,1.34093) (0.257295,0.0666354) 0.165355 (3.90498,-0.148392) (-0.0559156,-0.0161353) 0.135413 (3.64312,1.5434) (0.179113,0.00498934) 0.191103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96647,1.71993) (0.0389922,-0.00229252) 0.143125 (5.99563,1.71825) 1.72775 -0.0587266 (3.95723,0.204332) (0.067378,-0.015765) 0.210752 (4.18066,1.35759) (0.257293,0.0666426) 0.165355 (3.89173,-0.146424) (-0.0530162,0.00787267) 0.135413 (3.6879,1.54465) (0.179113,0.00498697) 0.191103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.97376,1.71949) (0.0291675,-0.00173307) 0.143125 (5.99563,1.71825) 1.72775 -0.0593481 (3.96987,0.20136) (0.050549,-0.0118848) 0.210752 (4.24499,1.37425) (0.257294,0.0666387) 0.165355 (3.88061,-0.141492) (-0.0444897,0.0197262) 0.135413 (3.73267,1.5459) (0.179113,0.00498711) 0.191103 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
