[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.91876,1.18354) (0.98123,0.182785) 0.208216 (5.99563,1.71825) 1.57992 0.184171 (3.02855,0.371054) (0.312975,-0.0576047) 0.159411 (3.002,0.759885) (0.263511,-0.0736053) 0.218757 (2.45053,1.40568) (0.163296,-0.158298) 0.137504 (2.75327,1.62094) (0.14509,-0.000496908) 0.21052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.16506,1.22634) (0.985228,0.171204) 0.208216 (5.99563,1.71825) 1.57992 0.172052 (3.1068,0.35665) (0.312973,-0.0576171) 0.159411 (3.06971,0.769575) (0.270838,0.038759) 0.218757 (2.49135,1.3661) (0.163294,-0.1583) 0.137504 (2.78955,1.62081) (0.14509,-0.00050311) 0.21052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.41138,1.26916) (0.985255,0.171265) 0.208216 (5.99563,1.71825) 1.57992 0.172108 (3.18507,0.342388) (0.313077,-0.0570488) 0.159411 (3.13371,0.793719) (0.255985,0.0965767) 0.218757 (2.53218,1.32653) (0.163297,-0.158298) 0.137504 (2.82582,1.62069) (0.14509,-0.000499643) 0.21052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.65768,1.31197) (0.985227,0.171233) 0.208216 (5.99563,1.71825) 1.57992 0.172081 (3.26333,0.328121) (0.313074,-0.0570649) 0.159411 (3.1977,0.817867) (0.25598,0.0965903) 0.218757 (2.573,1.28696) (0.163311,-0.158283) 0.137504 (2.86209,1.62056) (0.14509,-0.000506079) 0.21052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.904,1.35478) (0.985279,0.171246) 0.208216 (5.99563,1.71825) 1.57992 0.172085 (3.3416,0.313853) (0.313072,-0.0570748) 0.159411 (3.2617,0.842013) (0.255981,0.0965875) 0.218757 (2.61383,1.24738) (0.163289,-0.158306) 0.137504 (2.89836,1.62043) (0.14509,-0.000499239) 0.21052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.15033,1.39758) (0.985301,0.17121) 0.208216 (5.99563,1.71825) 1.57992 0.172046 (3.41987,0.299587) (0.313075,-0.0570609) 0.159411 (3.32569,0.866163) (0.255977,0.0965994) 0.218757 (2.65465,1.20781) (0.163311,-0.158283) 0.137504 (2.93464,1.62031) (0.14509,-0.000491432) 0.21052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.39664,1.44037) (0.985266,0.171158) 0.208216 (5.99563,1.71825) 1.57992 0.172001 (3.49814,0.285324) (0.313076,-0.0570529) 0.159411 (3.38969,0.89031) (0.255981,0.0965884) 0.218757 (2.69548,1.16824) (0.163291,-0.158303) 0.137504 (2.97091,1.62019) (0.14509,-0.000496902) 0.21052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.64295,1.48318) (0.985222,0.171237) 0.208216 (5.99563,1.71825) 1.57992 0.172087 (3.57641,0.271066) (0.31308,-0.0570334) 0.159411 (3.45369,0.914455) (0.255984,0.09658) 0.218757 (2.7363,1.12866) (0.163308,-0.158286) 0.137504 (3.00718,1.62006) (0.14509,-0.00050282) 0.21052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.88926,1.52597) (0.98524,0.171163) 0.208216 (5.99563,1.71825) 1.57992 0.172011 (3.65468,0.256816) (0.313086,-0.0570006) 0.159411 (3.51768,0.938602) (0.255981,0.0965886) 0.218757 (2.77713,1.08909) (0.163299,-0.158295) 0.137504 (3.04345,1.61994) (0.14509,-0.000496567) 0.21052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.13557,1.56878) (0.985235,0.171217) 0.208216 (5.99563,1.71825) 1.57992 0.172064 (3.73295,0.242547) (0.313072,-0.0570745) 0.159411 (3.58168,0.96275) (0.25598,0.0965896) 0.218757 (2.81795,1.04952) (0.163299,-0.158295) 0.137504 (3.07973,1.61982) (0.14509,-0.000487328) 0.21052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.35057,1.60615) (0.860024,0.149514) 0.208216 (5.99563,1.71825) 1.57992 0.172129 (3.80165,0.230039) (0.27481,-0.0500327) 0.159411 (3.64567,0.986897) (0.255981,0.0965883) 0.218757 (2.85878,1.00995) (0.163311,-0.158283) 0.137504 (3.116,1.61969) (0.14509,-0.000509126) 0.21052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.51183,1.63419) (0.645025,0.112133) 0.208216 (5.99563,1.71825) 1.57992 0.172123 (3.85317,0.220669) (0.206088,-0.0374778) 0.159411 (3.70967,1.01104) (0.255983,0.0965837) 0.218757 (2.89961,0.970373) (0.163307,-0.158287) 0.137504 (3.15227,1.61956) (0.14509,-0.000498804) 0.21052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.63279,1.65521) (0.483826,0.0840795) 0.208216 (5.99563,1.71825) 1.57992 0.172062 (3.89181,0.213603) (0.154543,-0.0282647) 0.159411 (3.77366,1.03519) (0.255983,0.0965833) 0.218757 (2.94043,0.9308) (0.163301,-0.158293) 0.137504 (3.18854,1.61944) (0.14509,-0.000492525) 0.21052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.72349,1.67095) (0.362813,0.0629881) 0.208216 (5.99563,1.71825) 1.57992 0.171897 (3.92081,0.20833) (0.116009,-0.0210932) 0.159411 (3.83766,1.05933) (0.255984,0.09658) 0.218757 (2.98126,0.891226) (0.163299,-0.158296) 0.137504 (3.22482,1.61932) (0.14509,-0.00049278) 0.21052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.79153,1.68276) (0.272163,0.0472316) 0.208216 (5.99563,1.71825) 1.57992 0.17183 (3.94255,0.204371) (0.0869329,-0.0158342) 0.159411 (3.90165,1.08348) (0.25598,0.0965897) 0.218757 (3.02208,0.851652) (0.163299,-0.158295) 0.137504 (3.26109,1.61919) (0.14509,-0.000509593) 0.21052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.84256,1.69166) (0.204103,0.0355851) 0.208216 (5.99563,1.71825) 1.57992 0.172614 (3.95886,0.201418) (0.0652642,-0.0118123) 0.159411 (3.96565,1.10763) (0.255981,0.0965894) 0.218757 (3.06291,0.812079) (0.1633,-0.158294) 0.137504 (3.29736,1.61906) (0.14509,-0.000506995) 0.21052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.88082,1.6983) (0.153058,0.0265581) 0.208216 (5.99563,1.71825) 1.57992 0.171805 (3.97109,0.199203) (0.0489132,-0.00886116) 0.159411 (4.02964,1.13178) (0.255979,0.0965924) 0.218757 (3.10373,0.772505) (0.163298,-0.158296) 0.137504 (3.33363,1.61894) (0.14509,-0.000489725) 0.21052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90952,1.70329) (0.114809,0.019954) 0.208216 (5.99563,1.71825) 1.57992 0.172083 (3.98023,0.197536) (0.0365782,-0.00666986) 0.159411 (4.09364,1.15592) (0.255979,0.0965929) 0.218757 (3.14456,0.73293) (0.163296,-0.158299) 0.137504 (3.36991,1.61882) (0.14509,-0.000499639) 0.21052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93105,1.70705) (0.0860921,0.0150413) 0.208216 (5.99563,1.71825) 1.57992 0.172966 (3.98822,0.197207) (0.0319572,-0.00131344) 0.159411 (4.15763,1.18007) (0.255984,0.0965805) 0.218757 (3.18538,0.693355) (0.163295,-0.158299) 0.137504 (3.40618,1.61869) (0.14509,-0.000501409) 0.21052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94719,1.70985) (0.0645582,0.011227) 0.208216 (5.99563,1.71825) 1.57992 0.172184 (3.99534,0.197904) (0.0284495,0.00278839) 0.159411 (4.22163,1.20422) (0.255981,0.0965873) 0.218757 (3.2262,0.65378) (0.163293,-0.158302) 0.137504 (3.44245,1.61856) (0.14509,-0.00050513) 0.21052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95931,1.71196) (0.0485074,0.00843039) 0.208216 (5.99563,1.71825) 1.57992 0.172077 (4.0018,0.199359) (0.0258715,0.00581777) 0.159411 (4.28562,1.22836) (0.25598,0.0965901) 0.218757 (3.26703,0.614207) (0.163301,-0.158294) 0.137504 (3.47872,1.61844) (0.14509,-0.000498803) 0.21052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96841,1.71354) (0.036392,0.00631232) 0.208216 (5.99563,1.71825) 1.57992 0.171745 (4.00777,0.201406) (0.0238717,0.00818894) 0.159411 (4.34962,1.25251) (0.255979,0.0965938) 0.218757 (3.30786,0.574635) (0.163308,-0.158286) 0.137504 (3.515,1.61832) (0.14509,-0.000491331) 0.21052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
