[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.85947,1.47017) (0.993283,0.115364) 0.154942 (5.99563,1.71825) 1.86756 0.115626 (2.89112,0.384601) (0.21839,-0.0375645) 0.17112 (2.88577,0.986676) (0.206151,0.0560771) 0.198262 (3.22699,0.863737) (0.222324,-0.284745) 0.120221 (2.90495,1.6221) (0.210224,-0.000845836) 0.139055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.10779,1.49903) (0.993305,0.115434) 0.154942 (5.99563,1.71825) 1.86756 0.115693 (2.94572,0.375208) (0.218389,-0.0375721) 0.17112 (2.93731,1.0007) (0.206149,0.0560851) 0.198262 (3.28257,0.792552) (0.222329,-0.284741) 0.120221 (2.95751,1.62189) (0.210224,-0.00084105) 0.139055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.3561,1.52788) (0.993238,0.115389) 0.154942 (5.99563,1.71825) 1.86756 0.115656 (3.00032,0.365815) (0.218389,-0.0375713) 0.17112 (2.98885,1.01472) (0.206148,0.0560881) 0.198262 (3.33816,0.721369) (0.22234,-0.284733) 0.120221 (3.01007,1.62168) (0.210224,-0.000839028) 0.139055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.60443,1.55672) (0.993327,0.115344) 0.154942 (5.99563,1.71825) 1.86756 0.115601 (3.05491,0.356421) (0.218388,-0.0375783) 0.17112 (3.04047,1.02842) (0.206494,0.0548016) 0.198262 (3.39374,0.650186) (0.222341,-0.284732) 0.120221 (3.06262,1.62178) (0.210226,0.000402635) 0.139055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.85276,1.58554) (0.993312,0.115303) 0.154942 (5.99563,1.71825) 1.86756 0.115562 (3.10951,0.347032) (0.218392,-0.0375547) 0.17112 (3.09219,1.04177) (0.206859,0.0534078) 0.198262 (3.44932,0.579001) (0.222332,-0.284739) 0.120221 (3.11518,1.62222) (0.210219,0.00175103) 0.139055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.1011,1.61438) (0.993361,0.115334) 0.154942 (5.99563,1.71825) 1.86756 0.115587 (3.16411,0.337633) (0.218385,-0.0375945) 0.17112 (3.14399,1.05479) (0.207196,0.0520862) 0.198262 (3.50492,0.507824) (0.222369,-0.28471) 0.120221 (3.16773,1.62298) (0.210204,0.00303284) 0.139055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.32474,1.64035) (0.894556,0.103916) 0.154942 (5.99563,1.71825) 1.86756 0.115647 (3.2187,0.328236) (0.218386,-0.0375899) 0.17112 (3.19586,1.0675) (0.207507,0.0508324) 0.198262 (3.5605,0.436642) (0.222347,-0.284727) 0.120221 (3.22027,1.62404) (0.210183,0.00425176) 0.139055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.49247,1.65984) (0.670899,0.0779618) 0.154942 (5.99563,1.71825) 1.86756 0.115686 (3.2733,0.31884) (0.218387,-0.0375837) 0.17112 (3.24781,1.07991) (0.207795,0.049643) 0.198262 (3.61609,0.365457) (0.22233,-0.284741) 0.120221 (3.27281,1.62539) (0.210157,0.0054107) 0.139055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.61826,1.67445) (0.503183,0.0584178) 0.154942 (5.99563,1.71825) 1.86756 0.115579 (3.3279,0.309443) (0.218386,-0.0375885) 0.17112 (3.29983,1.09204) (0.208061,0.0485144) 0.198262 (3.67167,0.29427) (0.222323,-0.284746) 0.120221 (3.32535,1.62702) (0.210125,0.00651259) 0.139055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.71261,1.68539) (0.377405,0.0437559) 0.154942 (5.99563,1.71825) 1.86756 0.115424 (3.38249,0.300049) (0.218388,-0.0375769) 0.17112 (3.3519,1.1039) (0.208308,0.0474435) 0.198262 (3.72724,0.223075) (0.222277,-0.284782) 0.120221 (3.37787,1.62891) (0.21009,0.00756011) 0.139055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.78338,1.6936) (0.283055,0.0328574) 0.154942 (5.99563,1.71825) 1.86756 0.115564 (3.43709,0.290662) (0.218393,-0.037545) 0.17112 (3.40404,1.11551) (0.208537,0.0464274) 0.198262 (3.77139,0.166525) (0.176632,-0.226199) 0.120221 (3.43038,1.63105) (0.210052,0.00855587) 0.139055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.83642,1.69978) (0.212189,0.0247138) 0.154942 (5.99563,1.71825) 1.86756 0.115948 (3.49169,0.281277) (0.218394,-0.0375395) 0.17112 (3.45623,1.12687) (0.208749,0.045463) 0.198262 (3.80529,0.122952) (0.135591,-0.17429) 0.120221 (3.48288,1.63343) (0.210011,0.00950236) 0.139055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.87622,1.70439) (0.159194,0.0184243) 0.154942 (5.99563,1.71825) 1.86756 0.115222 (3.54629,0.271883) (0.218388,-0.0375782) 0.17112 (3.50846,1.13801) (0.208946,0.0445478) 0.198262 (3.83245,0.0869079) (0.108644,-0.144178) 0.120221 (3.53538,1.63603) (0.209969,0.010402) 0.139055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90608,1.70786) (0.119433,0.0139081) 0.154942 (5.99563,1.71825) 1.86756 0.11593 (3.60088,0.262494) (0.218391,-0.0375572) 0.17112 (3.56074,1.14893) (0.20913,0.0436792) 0.198262 (3.85478,0.0551854) (0.0892958,-0.12689) 0.120221 (3.58786,1.63884) (0.209925,0.0112569) 0.139055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92847,1.71048) (0.0895675,0.0104487) 0.154942 (5.99563,1.71825) 1.86756 0.116132 (3.65548,0.253094) (0.218384,-0.037597) 0.17112 (3.61307,1.15964) (0.2093,0.0428548) 0.198262 (3.8734,0.026005) (0.0744851,-0.116722) 0.120221 (3.64033,1.64186) (0.209879,0.0120695) 0.139055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94528,1.71242) (0.0672252,0.00779376) 0.154942 (5.99563,1.71825) 1.86756 0.11542 (3.71008,0.24371) (0.218395,-0.037538) 0.17112 (3.66543,1.17016) (0.209459,0.0420723) 0.198262 (3.88903,-0.00158411) (0.0625424,-0.110356) 0.120221 (3.69278,1.64507) (0.209834,0.0128416) 0.139055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95784,1.71389) (0.0502575,0.00585377) 0.154942 (5.99563,1.71825) 1.86756 0.115953 (3.76468,0.234315) (0.218387,-0.0375792) 0.17112 (3.71784,1.1805) (0.209607,0.0413296) 0.198262 (3.90208,-0.0279948) (0.0522024,-0.105643) 0.120221 (3.74523,1.64846) (0.209787,0.0135753) 0.139055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96731,1.71497) (0.0378701,0.00431838) 0.154942 (5.99563,1.71825) 1.86756 0.113541 (3.81927,0.224914) (0.218383,-0.0376058) 0.17112 (3.77027,1.19065) (0.209744,0.0406246) 0.198262 (3.91236,-0.0532489) (0.0411096,-0.101016) 0.120221 (3.79767,1.65203) (0.209741,0.0142724) 0.139055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
