[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.21359,1.17107) (0,0) 0.200743 (5.99563,1.71825) 1.91029 0 (2.36265,0.505121) (0,0) 0.204669 (2.32545,0.798248) (0,0) 0.127112 (2.29915,1.25912) (0,0) 0.170921 (2.35056,1.59698) (0,0) 0.136917 (1.21359,1.8) (0,0) 0.001 (1.21359,0.3) (0,0) 0.001
0.25 (1.46197,1.19248) (0.993499,0.0856374) 0.200743 (5.99563,1.71825) 1.91029 0.0859853 (2.42082,0.494063) (0.232698,-0.0442299) 0.204669 (2.28669,0.805861) (-0.155067,0.0304518) 0.127112 (2.32283,1.25637) (0.0947062,-0.0109806) 0.170921 (2.39694,1.59714) (0.185497,0.000634271) 0.136917 (1.46197,1.8) (0,0) 0.001 (1.46197,0.3) (0,0) 0.001
0.5 (1.69104,1.25498) (0.916274,0.250019) 0.200743 (5.99563,1.71825) 1.91029 0.26638 (2.479,0.483008) (0.2327,-0.04422) 0.204669 (2.28714,0.79755) (0.00181759,-0.0332411) 0.127112 (2.34079,1.20896) (0.0718583,-0.189665) 0.170921 (2.44331,1.5973) (0.185497,0.00063186) 0.136917 (1.69104,1.8) (0,0) 0.001 (1.69104,0.3) (0,0) 0.001
0.75 (1.85483,1.28648) (0.655153,0.12597) 0.200743 (5.99563,1.71825) 1.91029 0.189957 (2.53717,0.471953) (0.2327,-0.04422) 0.204669 (2.30097,0.763878) (0.0553128,-0.134689) 0.127112 (2.37022,1.15567) (0.1177,-0.213156) 0.170921 (2.47808,1.628) (0.13905,0.12278) 0.136917 (1.85483,1.8) (0,0) 0.001 (1.85483,0.3) (0,0) 0.001
1 (2.02461,1.31801) (0.679158,0.126118) 0.200743 (5.99563,1.71825) 1.91029 0.183607 (2.59535,0.460894) (0.232697,-0.0442361) 0.204669 (2.31681,0.727683) (0.0633364,-0.144781) 0.127112 (2.40478,1.09592) (0.138232,-0.238979) 0.170921 (2.51284,1.65869) (0.13905,0.12278) 0.136917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.2155,1.34967) (0.763546,0.12664) 0.200743 (5.99563,1.71825) 1.91029 0.164361 (2.65352,0.449837) (0.232698,-0.0442301) 0.204669 (2.33264,0.691488) (0.0633365,-0.144781) 0.127112 (2.44387,1.03788) (0.156376,-0.232198) 0.170921 (2.5476,1.68938) (0.139049,0.12278) 0.136917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.45249,1.38161) (0.94795,0.12778) 0.200743 (5.99563,1.71825) 1.91029 0.133988 (2.7117,0.438783) (0.2327,-0.0442165) 0.204669 (2.35092,0.656464) (0.0731197,-0.140095) 0.127112 (2.48578,0.981828) (0.167653,-0.224191) 0.170921 (2.58236,1.72008) (0.13905,0.12278) 0.136917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.70137,1.40526) (0.995536,0.0945807) 0.200743 (5.99563,1.71825) 1.91029 0.0947205 (2.76987,0.427725) (0.232698,-0.0442289) 0.204669 (2.3723,0.623243) (0.0855278,-0.132883) 0.127112 (2.52928,0.927002) (0.174,-0.219302) 0.170921 (2.61713,1.75077) (0.139049,0.12278) 0.136917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.95025,1.42888) (0.995527,0.0944887) 0.200743 (5.99563,1.71825) 1.91029 0.0946298 (2.82805,0.416668) (0.232698,-0.0442313) 0.204669 (2.39639,0.591928) (0.0963487,-0.12526) 0.127112 (2.57368,0.872897) (0.177572,-0.21642) 0.170921 (2.66346,1.74885) (0.185339,-0.00768699) 0.136917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.19912,1.45251) (0.995469,0.0945072) 0.200743 (5.99563,1.71825) 1.91029 0.0946537 (2.88622,0.405613) (0.2327,-0.0442178) 0.204669 (2.42258,0.562347) (0.104748,-0.118325) 0.127112 (2.61858,0.819211) (0.179593,-0.214746) 0.170921 (2.70979,1.74694) (0.18534,-0.00766023) 0.136917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.448,1.47616) (0.995497,0.094615) 0.200743 (5.99563,1.71825) 1.91029 0.0947583 (2.9444,0.394563) (0.232704,-0.0441992) 0.204669 (2.45033,0.534233) (0.111027,-0.112454) 0.127112 (2.66376,0.765767) (0.180747,-0.213775) 0.170921 (2.75613,1.74502) (0.18534,-0.0076636) 0.136917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.69687,1.49981) (0.995512,0.0945994) 0.200743 (5.99563,1.71825) 1.91029 0.0947414 (3.00257,0.383507) (0.232699,-0.0442247) 0.204669 (2.47759,0.510434) (0.10902,-0.095196) 0.127112 (2.70912,0.712466) (0.181418,-0.213206) 0.170921 (2.80246,1.7431) (0.185339,-0.00768136) 0.136917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.94576,1.52346) (0.995538,0.0945965) 0.200743 (5.99563,1.71825) 1.91029 0.0947361 (3.06075,0.372452) (0.2327,-0.0442192) 0.204669 (2.50221,0.494795) (0.0984958,-0.0625582) 0.127112 (2.75457,0.65925) (0.18182,-0.212864) 0.170921 (2.8488,1.74118) (0.18534,-0.0076726) 0.136917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.19464,1.54713) (0.995526,0.0946692) 0.200743 (5.99563,1.71825) 1.91029 0.0948095 (3.11892,0.361397) (0.232699,-0.044222) 0.204669 (2.52369,0.489769) (0.0859288,-0.0201014) 0.127112 (2.80009,0.606087) (0.182067,-0.212652) 0.170921 (2.89513,1.73926) (0.185339,-0.00768702) 0.136917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.44353,1.57078) (0.995554,0.0946225) 0.200743 (5.99563,1.71825) 1.91029 0.0947605 (3.1771,0.350338) (0.232697,-0.0442339) 0.204669 (2.53993,0.519051) (0.0649515,0.117127) 0.127112 (2.84565,0.552959) (0.18223,-0.212513) 0.170921 (2.94147,1.73734) (0.185339,-0.00767828) 0.136917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.6924,1.59442) (0.995488,0.0945482) 0.200743 (5.99563,1.71825) 1.91029 0.0946927 (3.23527,0.339284) (0.2327,-0.0442172) 0.204669 (2.57504,0.537159) (0.140452,0.0724308) 0.127112 (2.89123,0.499856) (0.182348,-0.212411) 0.170921 (2.9878,1.73542) (0.185339,-0.00767902) 0.136917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.94128,1.61807) (0.995529,0.0946076) 0.200743 (5.99563,1.71825) 1.91029 0.0947479 (3.29345,0.328228) (0.232699,-0.0442246) 0.204669 (2.61182,0.551591) (0.147107,0.0577287) 0.127112 (2.93685,0.446775) (0.182452,-0.212322) 0.170921 (3.03414,1.7335) (0.185339,-0.00768411) 0.136917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
