[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.39553,1.11367) (0,0) 0.191245 (5.99563,1.71825) 1.55674 0 (2.32934,0.525399) (0,0) 0.121497 (2.31827,0.901214) (0,0) 0.140525 (2.20434,1.30639) (0,0) 0.164473 (2.21968,1.67198) (0,0) 0.135125 (1.39553,1.8) (0,0) 0.001 (1.39553,0.3) (0,0) 0.001
0.25 (1.40956,1.10608) (0.0561353,-0.0303414) 0.191245 (5.99563,1.71825) 1.55674 -0.495524 (2.37896,0.515558) (0.198446,-0.0393639) 0.121497 (2.38759,0.918625) (0.277278,0.0696447) 0.140525 (2.21879,1.30744) (0.0577923,0.00421217) 0.164473 (2.26933,1.67117) (0.198589,-0.00325075) 0.135125 (1.40956,1.8) (0,0) 0.001 (1.40956,0.3) (0,0) 0.001
0.5 (1.44913,1.07534) (0.158278,-0.122968) 0.191245 (5.99563,1.71825) 1.55674 -0.660502 (2.42857,0.505716) (0.198446,-0.0393669) 0.121497 (2.45691,0.936035) (0.27728,0.0696388) 0.140525 (2.24843,1.28719) (0.118573,-0.0809967) 0.164473 (2.31898,1.67035) (0.198588,-0.00326391) 0.135125 (1.44913,1.8) (0,0) 0.001 (1.44913,0.3) (0,0) 0.001
0.75 (1.53418,0.996265) (0.340208,-0.316306) 0.191245 (5.99563,1.71825) 1.55674 -0.749006 (2.47818,0.495876) (0.198447,-0.0393616) 0.121497 (2.52623,0.953441) (0.277283,0.0696253) 0.140525 (2.28697,1.25716) (0.154141,-0.12014) 0.164473 (2.36862,1.66954) (0.198589,-0.00325881) 0.135125 (1.53418,1.8) (0,0) 0.001 (1.53418,0.3) (0,0) 0.001
1 (1.73261,0.916467) (0.793717,-0.319189) 0.191245 (5.99563,1.71825) 1.55674 -0.382353 (2.52779,0.486034) (0.198445,-0.039369) 0.121497 (2.59556,0.970847) (0.277283,0.0696259) 0.140525 (2.3255,1.22713) (0.154144,-0.120136) 0.164473 (2.41827,1.66873) (0.198589,-0.00324761) 0.135125 (1.73261,1.8) (0,0) 0.001 (1.73261,0.3) (0,0) 0.001
1.25 (1.96065,0.854844) (0.912137,-0.246493) 0.191245 (5.99563,1.71825) 1.55674 -0.263932 (2.56651,0.453493) (0.154882,-0.130162) 0.121497 (2.66488,0.988255) (0.277282,0.0696303) 0.140525 (2.36404,1.19709) (0.15414,-0.120141) 0.164473 (2.46792,1.66791) (0.198589,-0.00325796) 0.135125 (1.96065,1.8) (0,0) 0.001 (1.96065,0.3) (0,0) 0.001
1.5 (2.19949,0.805436) (0.955354,-0.197631) 0.191245 (5.99563,1.71825) 1.55674 -0.20399 (2.60432,0.4199) (0.151241,-0.134375) 0.121497 (2.7342,1.00567) (0.277279,0.0696432) 0.140525 (2.40257,1.16706) (0.154147,-0.120132) 0.164473 (2.51757,1.6671) (0.198589,-0.00324287) 0.135125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.43217,0.768382) (0.930726,-0.148218) 0.191245 (5.99563,1.71825) 1.55674 -0.157924 (2.64799,0.394384) (0.174681,-0.102063) 0.121497 (2.80352,1.02307) (0.277283,0.0696253) 0.140525 (2.44111,1.13702) (0.154139,-0.120142) 0.164473 (2.56721,1.66629) (0.198589,-0.00325305) 0.135125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.65286,0.742452) (0.882753,-0.10372) 0.191245 (5.99563,1.71825) 1.55674 -0.11696 (2.69742,0.383668) (0.19772,-0.0428635) 0.121497 (2.87284,1.04048) (0.277281,0.0696346) 0.140525 (2.47964,1.10699) (0.154137,-0.120145) 0.164473 (2.61686,1.66548) (0.198589,-0.00325171) 0.135125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.87724,0.72416) (0.89753,-0.0731667) 0.191245 (5.99563,1.71825) 1.55674 -0.0813402 (2.74747,0.376367) (0.200194,-0.0292048) 0.121497 (2.94216,1.05788) (0.277286,0.0696135) 0.140525 (2.51818,1.07695) (0.154132,-0.120151) 0.164473 (2.66651,1.66466) (0.198589,-0.00325575) 0.135125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
