[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6 (5.1621,1.52277) (0.973628,0.228324) 0.21814 (5.99563,1.71825) 1.57262 0.230346 (3.25523,0.32856) (0.165067,-0.0298541) 0.159863 (3.0591,0.894917) (0.143545,0.0350901) 0.145275 (3.12881,1.51384) (0.163491,-0.0298054) 0.206148 (4.35232,1.66113) (0.358495,-0.0110141) 0.196077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.37048,1.57164) (0.833537,0.195497) 0.21814 (5.99563,1.71825) 1.57262 0.230375 (3.2965,0.321097) (0.165067,-0.0298501) 0.159863 (3.09508,0.903298) (0.143919,0.0335248) 0.145275 (3.16974,1.5067) (0.16371,-0.0285808) 0.206148 (4.44194,1.65837) (0.358494,-0.0110283) 0.196077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.52678,1.60829) (0.625182,0.146579) 0.21814 (5.99563,1.71825) 1.57262 0.230299 (3.33777,0.313635) (0.165068,-0.0298469) 0.159863 (3.13114,0.911311) (0.144254,0.0320519) 0.145275 (3.21071,1.49984) (0.163907,-0.0274238) 0.206148 (4.53156,1.65562) (0.358495,-0.0110045) 0.196077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.64399,1.63578) (0.468855,0.109992) 0.21814 (5.99563,1.71825) 1.57262 0.23043 (3.37904,0.306175) (0.165069,-0.029842) 0.159863 (3.16728,0.918977) (0.144555,0.0306664) 0.145275 (3.25174,1.49326) (0.164086,-0.0263315) 0.206148 (4.62119,1.65286) (0.358494,-0.0110412) 0.196077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.7319,1.6564) (0.351656,0.0824445) 0.21814 (5.99563,1.71825) 1.57262 0.230287 (3.4203,0.298717) (0.165071,-0.029831) 0.159863 (3.20349,0.926318) (0.144825,0.0293638) 0.145275 (3.2928,1.48693) (0.164248,-0.025301) 0.206148 (4.71081,1.6501) (0.358494,-0.0110515) 0.196077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.79782,1.67187) (0.263688,0.0618872) 0.21814 (5.99563,1.71825) 1.57262 0.230526 (3.46157,0.291253) (0.165066,-0.0298566) 0.159863 (3.23976,0.933353) (0.145068,0.0281398) 0.145275 (3.3339,1.48085) (0.164395,-0.0243297) 0.206148 (4.80043,1.64734) (0.358494,-0.011037) 0.196077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.85497,1.68917) (0.22858,0.069223) 0.21814 (5.99563,1.71825) 1.57262 0.29406 (3.50284,0.283791) (0.165068,-0.0298467) 0.159863 (3.27608,0.940101) (0.145286,0.0269904) 0.145275 (3.37503,1.475) (0.164528,-0.0234152) 0.206148 (4.89006,1.64458) (0.358493,-0.0110557) 0.196077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.90028,1.7108) (0.181254,0.0865199) 0.21814 (5.99563,1.71825) 1.57262 0.445357 (3.5441,0.276327) (0.165066,-0.0298585) 0.159863 (3.31245,0.946579) (0.145483,0.0259118) 0.145275 (3.41619,1.46936) (0.164648,-0.0225548) 0.206148 (4.97968,1.64181) (0.358493,-0.0110545) 0.196077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.9331,1.7345) (0.131274,0.0947845) 0.21814 (5.99563,1.71825) 1.57262 0.625361 (3.58537,0.268868) (0.16507,-0.0298341) 0.159863 (3.34886,0.952804) (0.145659,0.0249005) 0.145275 (3.45738,1.46392) (0.164757,-0.0217466) 0.206148 (5.0693,1.63905) (0.358494,-0.0110409) 0.196077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.9603,1.75882) (0.108793,0.0972992) 0.21814 (5.99563,1.71825) 1.57262 0.729684 (3.62664,0.261407) (0.165068,-0.0298446) 0.159863 (3.38532,0.958792) (0.145818,0.0239533) 0.145275 (3.49859,1.45868) (0.164855,-0.0209881) 0.206148 (5.15893,1.63629) (0.358493,-0.0110546) 0.196077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.9834,1.78389) (0.0923997,0.100284) 0.21814 (5.99563,1.71825) 1.57262 0.826296 (3.66791,0.253952) (0.165073,-0.0298177) 0.159863 (3.42181,0.964559) (0.145961,0.0230672) 0.145275 (3.53983,1.45361) (0.164944,-0.0202775) 0.206148 (5.24855,1.63352) (0.358493,-0.0110725) 0.196077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (6.00347,1.80968) (0.0802729,0.103129) 0.21814 (5.99563,1.71825) 1.57262 0.909381 (3.70917,0.246494) (0.16507,-0.0298337) 0.159863 (3.45833,0.970119) (0.146089,0.0222392) 0.145275 (3.58109,1.4487) (0.165024,-0.0196128) 0.206148 (5.33817,1.63076) (0.358493,-0.0110648) 0.196077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (6.02132,1.83606) (0.0714157,0.105534) 0.21814 (5.99563,1.71825) 1.57262 0.975873 (3.75044,0.23903) (0.165066,-0.0298549) 0.159863 (3.49488,0.975486) (0.146205,0.0214668) 0.145275 (3.62236,1.44395) (0.165097,-0.0189922) 0.206148 (5.4278,1.628) (0.358494,-0.0110306) 0.196077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
