[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (4.13207,1.17708) (0.960314,0.278885) 0.144015 (5.99563,1.71825) 1.82816 0.282635 (3.40266,0.278149) (0.366838,-0.0518732) 0.217524 (3.43171,1.25322) (0.347788,0.0757365) 0.134416 (2.88129,0.882219) (0.281674,-0.243888) 0.216905 (2.95922,1.65882) (0.173985,-0.00277732) 0.161442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.37217,1.2468) (0.960401,0.278906) 0.144015 (5.99563,1.71825) 1.82816 0.282632 (3.49436,0.265169) (0.366832,-0.0519196) 0.217524 (3.51865,1.27216) (0.347781,0.075766) 0.134416 (2.95171,0.821247) (0.281672,-0.243889) 0.216905 (3.00272,1.65813) (0.173985,-0.00278749) 0.161442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.61224,1.31652) (0.960293,0.278853) 0.144015 (5.99563,1.71825) 1.82816 0.282611 (3.58607,0.252172) (0.366822,-0.0519861) 0.217524 (3.6056,1.2911) (0.347785,0.0757473) 0.134416 (3.02213,0.760274) (0.28167,-0.243892) 0.216905 (3.04622,1.65743) (0.173985,-0.00279696) 0.161442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.85232,1.38624) (0.960317,0.278873) 0.144015 (5.99563,1.71825) 1.82816 0.282623 (3.67778,0.239189) (0.36683,-0.051935) 0.217524 (3.69255,1.31004) (0.347784,0.0757547) 0.134416 (3.09255,0.699305) (0.281684,-0.243876) 0.216905 (3.08971,1.65673) (0.173985,-0.0027981) 0.161442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.09239,1.45595) (0.960256,0.278867) 0.144015 (5.99563,1.71825) 1.82816 0.282635 (3.76026,0.227535) (0.329937,-0.0466133) 0.217524 (3.77949,1.32897) (0.347788,0.0757372) 0.134416 (3.16298,0.63834) (0.281696,-0.243861) 0.216905 (3.13321,1.65603) (0.173985,-0.00278812) 0.161442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.3182,1.52154) (0.903246,0.262365) 0.144015 (5.99563,1.71825) 1.82816 0.28269 (3.82687,0.220378) (0.266432,-0.0286278) 0.217524 (3.86644,1.34791) (0.347784,0.0757552) 0.134416 (3.2334,0.577371) (0.281683,-0.243877) 0.216905 (3.1767,1.65533) (0.173985,-0.00279639) 0.161442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.48755,1.57072) (0.677417,0.196707) 0.144015 (5.99563,1.71825) 1.82816 0.282605 (3.88388,0.217727) (0.228021,-0.0106071) 0.217524 (3.95338,1.36685) (0.347784,0.0757523) 0.134416 (3.30382,0.516403) (0.281686,-0.243873) 0.216905 (3.2202,1.65463) (0.173985,-0.00280554) 0.161442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.61458,1.6076) (0.508088,0.147515) 0.144015 (5.99563,1.71825) 1.82816 0.282565 (3.93485,0.219099) (0.203883,0.00548854) 0.217524 (4.04033,1.38579) (0.347783,0.0757592) 0.134416 (3.37424,0.455431) (0.281674,-0.243888) 0.216905 (3.2637,1.65394) (0.173985,-0.00277871) 0.161442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.70985,1.63526) (0.381092,0.110637) 0.144015 (5.99563,1.71825) 1.82816 0.282548 (3.98187,0.22386) (0.188114,0.019044) 0.217524 (4.12727,1.40473) (0.347778,0.0757829) 0.134416 (3.44466,0.394466) (0.281697,-0.24386) 0.216905 (3.30719,1.65324) (0.173985,-0.00278971) 0.161442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.78128,1.656) (0.285742,0.082959) 0.144015 (5.99563,1.71825) 1.82816 0.28256 (4.02627,0.231297) (0.177583,0.0297472) 0.217524 (4.21422,1.42367) (0.347787,0.0757419) 0.134416 (3.51508,0.333493) (0.281671,-0.243891) 0.216905 (3.35069,1.65254) (0.173985,-0.00279066) 0.161442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.83488,1.67154) (0.214384,0.062183) 0.144015 (5.99563,1.71825) 1.82816 0.282307 (4.0688,0.240881) (0.170136,0.0383379) 0.217524 (4.30117,1.4426) (0.347787,0.0757387) 0.134416 (3.5855,0.272529) (0.281703,-0.243854) 0.216905 (3.39419,1.65184) (0.173985,-0.00278872) 0.161442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.87507,1.68322) (0.160749,0.0467111) 0.144015 (5.99563,1.71825) 1.82816 0.282796 (4.10998,0.252152) (0.164704,0.0450841) 0.217524 (4.38811,1.46154) (0.347785,0.0757512) 0.134416 (3.65592,0.211557) (0.281673,-0.243888) 0.216905 (3.43768,1.65115) (0.173985,-0.00279459) 0.161442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.9052,1.69198) (0.120551,0.0350227) 0.144015 (5.99563,1.71825) 1.82816 0.282739 (4.15006,0.264774) (0.160331,0.0504881) 0.217524 (4.47506,1.48047) (0.347789,0.075729) 0.134416 (3.71792,0.15789) (0.248008,-0.214671) 0.216905 (3.48118,1.65044) (0.173985,-0.00280724) 0.161442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92781,1.69856) (0.0904199,0.026338) 0.144015 (5.99563,1.71825) 1.82816 0.283443 (4.18288,0.280805) (0.131272,0.0641233) 0.217524 (4.56201,1.49941) (0.347781,0.0757651) 0.134416 (3.76441,0.117637) (0.185938,-0.161012) 0.216905 (3.52467,1.64975) (0.173985,-0.00278558) 0.161442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94476,1.70351) (0.0678105,0.0197834) 0.144015 (5.99563,1.71825) 1.82816 0.283867 (4.19843,0.301843) (0.0622132,0.0841531) 0.217524 (4.64896,1.51834) (0.347791,0.0757223) 0.134416 (3.79927,0.0874362) (0.139452,-0.120802) 0.216905 (3.56817,1.64905) (0.173985,-0.00278975) 0.161442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95748,1.70721) (0.0508745,0.0148081) 0.144015 (5.99563,1.71825) 1.82816 0.283246 (4.19889,0.322231) (0.00183079,0.0815509) 0.217524 (4.7359,1.53728) (0.347784,0.0757527) 0.134416 (3.8254,0.0648102) (0.104503,-0.090504) 0.216905 (3.61167,1.64835) (0.173985,-0.00278837) 0.161442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96703,1.70997) (0.0381833,0.0110324) 0.144015 (5.99563,1.71825) 1.82816 0.281272 (4.19028,0.338663) (-0.0344559,0.0657283) 0.217524 (4.82285,1.55623) (0.347776,0.0757899) 0.134416 (3.84501,0.0478281) (0.0784382,-0.0679284) 0.216905 (3.65516,1.64765) (0.173985,-0.00279045) 0.161442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97418,1.71205) (0.0286192,0.00830862) 0.144015 (5.99563,1.71825) 1.82816 0.282549 (4.17757,0.350722) (-0.0508397,0.048234) 0.217524 (4.90979,1.57517) (0.34778,0.0757706) 0.134416 (3.85974,0.0351046) (0.0589224,-0.0508938) 0.216905 (3.69866,1.64696) (0.173985,-0.00278859) 0.161442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
