[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3 (3.05054,1.25818) (0.45362,0.0236832) 0.122249 (5.99563,1.71825) 1.88348 0.0521619 (2.65713,0.378052) (0.147871,-0.0203106) 0.212301 (3.09696,0.709198) (0.262033,-0.0453093) 0.13864 (3.13643,1.01917) (0.273244,-0.0580028) 0.131008 (3.42252,1.65365) (0.371893,-0.00293119) 0.146434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.19239,1.26799) (0.567413,0.0392022) 0.122249 (5.99563,1.71825) 1.88348 0.0689798 (2.69409,0.372971) (0.147869,-0.0203226) 0.212301 (3.16244,0.697738) (0.261941,-0.0458401) 0.13864 (3.20477,1.0048) (0.273355,-0.0574791) 0.131008 (3.51549,1.65301) (0.371895,-0.00255332) 0.146434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.43923,1.30764) (0.987371,0.158623) 0.122249 (5.99563,1.71825) 1.88348 0.159291 (2.73106,0.367892) (0.14787,-0.0203175) 0.212301 (3.22792,0.686236) (0.261912,-0.046008) 0.13864 (3.27311,0.990472) (0.27339,-0.0573134) 0.131008 (3.60845,1.65141) (0.371849,-0.00643065) 0.146434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.68608,1.34729) (0.987379,0.158585) 0.122249 (5.99563,1.71825) 1.88348 0.159252 (2.76803,0.362814) (0.147871,-0.0203109) 0.212301 (3.29339,0.674695) (0.261884,-0.0461633) 0.13864 (3.34147,0.976182) (0.273422,-0.0571601) 0.131008 (3.70142,1.64979) (0.371848,-0.00645416) 0.146434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.93289,1.38694) (0.987255,0.158629) 0.122249 (5.99563,1.71825) 1.88348 0.159316 (2.805,0.357735) (0.14787,-0.0203151) 0.212301 (3.35886,0.663119) (0.261859,-0.0463064) 0.13864 (3.40983,0.961927) (0.273451,-0.0570188) 0.131008 (3.79438,1.64819) (0.371849,-0.0064074) 0.146434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.17974,1.42659) (0.987392,0.158587) 0.122249 (5.99563,1.71825) 1.88348 0.159252 (2.84196,0.352656) (0.14787,-0.020317) 0.212301 (3.42432,0.651509) (0.261836,-0.0464379) 0.13864 (3.4782,0.947705) (0.273478,-0.0568889) 0.131008 (3.88734,1.64659) (0.371849,-0.00642113) 0.146434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.42658,1.46624) (0.987351,0.158585) 0.122249 (5.99563,1.71825) 1.88348 0.159257 (2.87893,0.347576) (0.14787,-0.0203183) 0.212301 (3.48977,0.639869) (0.261814,-0.0465584) 0.13864 (3.54658,0.933512) (0.273503,-0.0567699) 0.131008 (3.9803,1.64498) (0.371849,-0.00642984) 0.146434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.67344,1.50588) (0.987441,0.158577) 0.122249 (5.99563,1.71825) 1.88348 0.159235 (2.9159,0.342497) (0.14787,-0.0203187) 0.212301 (3.55522,0.628202) (0.261795,-0.0466685) 0.13864 (3.61496,0.919347) (0.273525,-0.0566613) 0.131008 (4.07326,1.64337) (0.371849,-0.00641696) 0.146434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.92027,1.54553) (0.987342,0.158601) 0.122249 (5.99563,1.71825) 1.88348 0.159274 (2.95287,0.337417) (0.14787,-0.0203182) 0.212301 (3.62066,0.61651) (0.261777,-0.0467684) 0.13864 (3.68334,0.905206) (0.273546,-0.0565626) 0.131008 (4.16623,1.64177) (0.371849,-0.00642851) 0.146434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.1671,1.58517) (0.987285,0.158556) 0.122249 (5.99563,1.71825) 1.88348 0.159238 (2.98983,0.332339) (0.14787,-0.0203129) 0.212301 (3.6861,0.604796) (0.261761,-0.0468588) 0.13864 (3.75174,0.891088) (0.273564,-0.0564734) 0.131008 (4.25919,1.64016) (0.371849,-0.00642689) 0.146434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.37422,1.61846) (0.828506,0.133141) 0.122249 (5.99563,1.71825) 1.88348 0.159338 (3.0268,0.327261) (0.14787,-0.0203133) 0.212301 (3.75154,0.59306) (0.261746,-0.04694) 0.13864 (3.82013,0.87699) (0.273581,-0.0563932) 0.131008 (4.35215,1.63856) (0.371849,-0.00642026) 0.146434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.52957,1.64341) (0.621379,0.0998104) 0.122249 (5.99563,1.71825) 1.88348 0.159267 (3.06377,0.322181) (0.14787,-0.0203182) 0.212301 (3.81697,0.581307) (0.261733,-0.0470125) 0.13864 (3.88853,0.862909) (0.273596,-0.0563216) 0.131008 (4.44511,1.63694) (0.371848,-0.00644417) 0.146434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.64608,1.66212) (0.466054,0.0748306) 0.122249 (5.99563,1.71825) 1.88348 0.159203 (3.10074,0.317103) (0.147871,-0.0203116) 0.212301 (3.8824,0.569538) (0.261722,-0.0470767) 0.13864 (3.95693,0.848845) (0.273609,-0.0562583) 0.131008 (4.53808,1.63534) (0.371849,-0.00639932) 0.146434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.73348,1.67615) (0.349589,0.0561132) 0.122249 (5.99563,1.71825) 1.88348 0.159154 (3.1377,0.312022) (0.147869,-0.0203244) 0.212301 (3.94783,0.557755) (0.261712,-0.0471328) 0.13864 (4.02534,0.834794) (0.27362,-0.0562029) 0.131008 (4.63104,1.63374) (0.371848,-0.00643523) 0.146434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.79902,1.68668) (0.262156,0.042133) 0.122249 (5.99563,1.71825) 1.88348 0.159355 (3.17467,0.306941) (0.147869,-0.020323) 0.212301 (4.01326,0.54596) (0.261703,-0.0471813) 0.13864 (4.09374,0.820755) (0.27363,-0.0561551) 0.131008 (4.724,1.63212) (0.371848,-0.00645317) 0.146434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.84817,1.69458) (0.196599,0.0316074) 0.122249 (5.99563,1.71825) 1.88348 0.159407 (3.21164,0.301862) (0.14787,-0.0203161) 0.212301 (4.07868,0.534154) (0.261696,-0.0472224) 0.13864 (4.16215,0.806726) (0.273638,-0.0561146) 0.131008 (4.81696,1.63052) (0.371849,-0.00641436) 0.146434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.88503,1.7005) (0.147459,0.0236822) 0.122249 (5.99563,1.71825) 1.88348 0.159242 (3.2486,0.296779) (0.147868,-0.0203317) 0.212301 (4.1441,0.52234) (0.261689,-0.0472564) 0.13864 (4.22002,0.799326) (0.231457,-0.0295996) 0.131008 (4.90992,1.62891) (0.371848,-0.00643948) 0.146434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.91377,1.71018) (0.114958,0.0387211) 0.122249 (5.99563,1.71825) 1.88348 0.324893 (3.28557,0.291701) (0.14787,-0.020314) 0.212301 (4.20994,0.513085) (0.263333,-0.0370182) 0.13864 (4.15323,0.778916) (-0.267135,-0.0816424) 0.131008 (5.00283,1.62524) (0.371615,-0.0146688) 0.146434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93611,1.72119) (0.0893462,0.0440489) 0.122249 (5.99563,1.71825) 1.88348 0.458043 (3.32254,0.286626) (0.147873,-0.0202974) 0.212301 (4.27589,0.52148) (0.263794,0.0335768) 0.13864 (4.08665,0.757863) (-0.266337,-0.0842108) 0.131008 (5.09573,1.62157) (0.371615,-0.0146688) 0.146434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95364,1.7332) (0.0701313,0.048046) 0.122249 (5.99563,1.71825) 1.88348 0.600646 (3.35951,0.28155) (0.147871,-0.0203074) 0.212301 (4.32517,0.566099) (0.197129,0.178479) 0.13864 (4.02018,0.736451) (-0.265878,-0.0856465) 0.131008 (5.18864,1.61791) (0.371615,-0.0146688) 0.146434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96757,1.74597) (0.0557257,0.0510426) 0.122249 (5.99563,1.71825) 1.88348 0.741564 (3.39648,0.276468) (0.147868,-0.0203276) 0.212301 (4.37445,0.61072) (0.197126,0.178482) 0.13864 (3.96435,0.716548) (-0.223301,-0.0796133) 0.131008 (5.28154,1.61424) (0.371615,-0.0146688) 0.146434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.97881,1.75929) (0.0449539,0.0532833) 0.122249 (5.99563,1.71825) 1.88348 0.869985 (3.43344,0.271388) (0.14787,-0.0203188) 0.212301 (4.42373,0.655342) (0.197121,0.178487) 0.13864 (3.92286,0.698846) (-0.165975,-0.0708099) 0.131008 (5.37444,1.61057) (0.371615,-0.0146688) 0.146434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.98802,1.77303) (0.0368433,0.0549705) 0.122249 (5.99563,1.71825) 1.88348 0.980325 (3.47041,0.26631) (0.14787,-0.0203138) 0.212301 (4.47301,0.699965) (0.197117,0.178492) 0.13864 (3.89216,0.682828) (-0.122785,-0.0640698) 0.131008 (5.46735,1.60691) (0.371615,-0.0146687) 0.146434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
