[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.11656,1.01756) (0.625012,0.50861) 0.129327 (5.99563,1.71825) 1.74755 0.683076 (3.03469,0.41034) (0.288492,-0.0645696) 0.179 (2.84214,0.986433) (0.213183,0.0570983) 0.134169 (2.52611,0.819659) (0.281768,-0.269847) 0.200017 (2.91277,1.56462) (0.301507,0.00435518) 0.13824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.27522,1.1338) (0.634658,0.464938) 0.129327 (5.99563,1.71825) 1.74755 0.632258 (3.10681,0.394193) (0.288488,-0.0645886) 0.179 (2.89543,1.00071) (0.213184,0.0570929) 0.134169 (2.60263,0.759185) (0.306098,-0.241898) 0.200017 (2.98815,1.56572) (0.301507,0.00437929) 0.13824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.4363,1.24484) (0.644305,0.44417) 0.129327 (5.99563,1.71825) 1.74755 0.603561 (3.17893,0.378046) (0.288488,-0.0645877) 0.179 (2.94873,1.01498) (0.213179,0.0571107) 0.134169 (2.6823,0.702919) (0.318682,-0.225061) 0.200017 (3.06352,1.56681) (0.301507,0.0043623) 0.13824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.59783,1.35156) (0.646112,0.42689) 0.129327 (5.99563,1.71825) 1.74755 0.583864 (3.25106,0.361904) (0.288492,-0.0645689) 0.179 (3.00203,1.02926) (0.213184,0.0570935) 0.134169 (2.76363,0.649077) (0.32531,-0.21537) 0.200017 (3.1389,1.5679) (0.301507,0.00438775) 0.13824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.75858,1.45435) (0.643,0.411143) 0.129327 (5.99563,1.71825) 1.74755 0.568897 (3.32318,0.345755) (0.288486,-0.0645977) 0.179 (3.05532,1.04353) (0.213182,0.0571021) 0.134169 (2.84585,0.5966) (0.32886,-0.209909) 0.200017 (3.21428,1.569) (0.301507,0.00437296) 0.13824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.91779,1.55335) (0.636868,0.396002) 0.129327 (5.99563,1.71825) 1.74755 0.556292 (3.3953,0.329602) (0.288483,-0.0646093) 0.179 (3.10862,1.05781) (0.213183,0.0570961) 0.134169 (2.92854,0.544882) (0.33078,-0.206869) 0.200017 (3.28965,1.57009) (0.301507,0.00437761) 0.13824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.07491,1.64846) (0.628469,0.380443) 0.129327 (5.99563,1.71825) 1.74755 0.544343 (3.46742,0.313455) (0.288488,-0.0645889) 0.179 (3.16191,1.07208) (0.213181,0.0571039) 0.134169 (3.0115,0.493588) (0.331834,-0.205176) 0.200017 (3.36503,1.57118) (0.301507,0.00437144) 0.13824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.22981,1.73965) (0.619593,0.364772) 0.129327 (5.99563,1.71825) 1.74755 0.532091 (3.53954,0.297304) (0.288484,-0.0646047) 0.179 (3.21521,1.08636) (0.213184,0.0570934) 0.134169 (3.09461,0.442534) (0.332424,-0.204217) 0.200017 (3.44041,1.57228) (0.301507,0.00436919) 0.13824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.38696,1.82868) (0.628615,0.356126) 0.129327 (5.99563,1.71825) 1.74755 0.515442 (3.61166,0.28115) (0.288481,-0.0646165) 0.179 (3.2685,1.10063) (0.213179,0.0571103) 0.134169 (3.17779,0.391614) (0.332755,-0.203678) 0.200017 (3.51578,1.57337) (0.301507,0.00435402) 0.13824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.62935,1.88723) (0.969533,0.234181) 0.129327 (5.99563,1.71825) 1.74755 0.237001 (3.68378,0.265009) (0.288493,-0.0645623) 0.179 (3.3218,1.11491) (0.213183,0.0570969) 0.134169 (3.26103,0.340772) (0.332943,-0.203371) 0.200017 (3.59116,1.57446) (0.301507,0.00437215) 0.13824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.87872,1.86944) (0.997498,-0.0711386) 0.129327 (5.99563,1.71825) 1.74755 -0.0711965 (3.75591,0.248863) (0.288488,-0.0645871) 0.179 (3.37509,1.12919) (0.213177,0.0571189) 0.134169 (3.3443,0.289979) (0.333065,-0.203171) 0.200017 (3.66654,1.57555) (0.301507,0.00436255) 0.13824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.12807,1.85163) (0.997384,-0.0712425) 0.129327 (5.99563,1.71825) 1.74755 -0.0713082 (3.82654,0.237245) (0.282526,-0.0464685) 0.179 (3.42839,1.14346) (0.213182,0.0571011) 0.134169 (3.42758,0.239215) (0.333134,-0.203057) 0.200017 (3.74191,1.57664) (0.301507,0.00437935) 0.13824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.37743,1.83382) (0.997455,-0.0712354) 0.129327 (5.99563,1.71825) 1.74755 -0.0712961 (3.89465,0.233412) (0.272464,-0.0153333) 0.179 (3.48168,1.15774) (0.213178,0.0571171) 0.134169 (3.51086,0.18845) (0.333134,-0.203057) 0.200017 (3.81729,1.57774) (0.301507,0.00438809) 0.13824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.6268,1.81601) (0.997489,-0.0712591) 0.129327 (5.99563,1.71825) 1.74755 -0.0713173 (3.96088,0.235427) (0.264904,0.00805903) 0.179 (3.53498,1.17202) (0.213181,0.0571054) 0.134169 (3.59415,0.137686) (0.333134,-0.203057) 0.200017 (3.89267,1.57883) (0.301507,0.00436453) 0.13824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.87617,1.7982) (0.997461,-0.0712331) 0.129327 (5.99563,1.71825) 1.74755 -0.0712934 (4.02568,0.241865) (0.259185,0.0257541) 0.179 (3.58827,1.1863) (0.213177,0.0571175) 0.134169 (3.67158,0.102479) (0.309717,-0.140827) 0.200017 (3.96804,1.57992) (0.301507,0.00436055) 0.13824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.12553,1.78039) (0.997466,-0.0712512) 0.129327 (5.99563,1.71825) 1.74755 -0.0713111 (4.08079,0.259404) (0.220449,0.0701533) 0.179 (3.64157,1.20057) (0.213184,0.0570945) 0.134169 (3.72964,0.0760877) (0.232258,-0.105567) 0.200017 (4.04342,1.58101) (0.301507,0.0043602) 0.13824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.34307,1.76488) (0.870124,-0.0620532) 0.129327 (5.99563,1.71825) 1.74755 -0.0711947 (4.1068,0.28613) (0.104057,0.106904) 0.179 (3.69486,1.21485) (0.213183,0.0570978) 0.134169 (3.7732,0.0562974) (0.17423,-0.0791611) 0.200017 (4.1188,1.58211) (0.301507,0.00438422) 0.13824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.50621,1.75322) (0.652589,-0.0466384) 0.129327 (5.99563,1.71825) 1.74755 -0.0713454 (4.11398,0.308754) (0.0287266,0.0904979) 0.179 (3.74816,1.22912) (0.213182,0.0571011) 0.134169 (3.80588,0.0414409) (0.13074,-0.0594261) 0.200017 (4.19417,1.5832) (0.301507,0.00438139) 0.13824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.62857,1.74447) (0.489434,-0.0349649) 0.129327 (5.99563,1.71825) 1.74755 -0.0713183 (4.1107,0.324655) (-0.0131392,0.0636023) 0.179 (3.80146,1.24339) (0.213186,0.0570844) 0.134169 (3.83037,0.0303011) (0.0979634,-0.0445591) 0.200017 (4.26955,1.5843) (0.301507,0.0043768) 0.13824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.72033,1.73791) (0.367037,-0.0262481) 0.129327 (5.99563,1.71825) 1.74755 -0.0713921 (4.10272,0.334701) (-0.0319056,0.0401833) 0.179 (3.85475,1.25767) (0.213181,0.0571027) 0.134169 (3.84874,0.021933) (0.0734732,-0.0334726) 0.200017 (4.34493,1.58539) (0.301507,0.00436353) 0.13824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.78915,1.73301) (0.275295,-0.0196188) 0.129327 (5.99563,1.71825) 1.74755 -0.0711444 (4.09345,0.340592) (-0.037091,0.0235673) 0.179 (3.90805,1.27194) (0.213181,0.0571027) 0.134169 (3.86253,0.0156761) (0.0551574,-0.0250273) 0.200017 (4.4203,1.58648) (0.301507,0.00436753) 0.13824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.84077,1.72932) (0.206478,-0.0147509) 0.129327 (5.99563,1.71825) 1.74755 -0.0713194 (4.08462,0.343876) (-0.0353106,0.0131332) 0.179 (3.96134,1.28622) (0.21318,0.0571066) 0.134169 (3.87288,0.0109697) (0.0413877,-0.0188256) 0.200017 (4.49568,1.58757) (0.301507,0.00436366) 0.13824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.87949,1.72656) (0.154859,-0.0110572) 0.129327 (5.99563,1.71825) 1.74755 -0.0712807 (4.07699,0.345624) (-0.0305322,0.00699167) 0.179 (4.01464,1.30049) (0.213184,0.057093) 0.134169 (3.88062,0.00744158) (0.0309581,-0.0141126) 0.200017 (4.57106,1.58866) (0.301507,0.00436517) 0.13824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.90852,1.7245) (0.116141,-0.00823274) 0.129327 (5.99563,1.71825) 1.74755 -0.0707672 (4.07081,0.346506) (-0.0247038,0.00353071) 0.179 (4.06793,1.31477) (0.213182,0.0571009) 0.134169 (3.88642,0.0047853) (0.0232108,-0.0106251) 0.200017 (4.64643,1.58975) (0.301507,0.00435881) 0.13824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.93031,1.72295) (0.0871433,-0.00617942) 0.129327 (5.99563,1.71825) 1.74755 -0.0707925 (4.06606,0.346911) (-0.0189987,0.00161797) 0.179 (4.12123,1.32904) (0.213187,0.0570824) 0.134169 (3.89074,0.00262353) (0.0172749,-0.00864706) 0.200017 (4.72181,1.59084) (0.301507,0.00434943) 0.13824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.94665,1.72176) (0.0653692,-0.00477264) 0.129327 (5.99563,1.71825) 1.74755 -0.0728813 (4.06243,0.347) (-0.0145396,0.000356094) 0.179 (4.17453,1.34332) (0.213181,0.0571045) 0.134169 (3.89391,0.000787625) (0.0126689,-0.00734363) 0.200017 (4.79719,1.59193) (0.301507,0.00435558) 0.13824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.95889,1.7209) (0.0489658,-0.00342233) 0.129327 (5.99563,1.71825) 1.74755 -0.0697787 (4.05964,0.346849) (-0.0111428,-0.000605167) 0.179 (4.22782,1.3576) (0.213176,0.0571213) 0.134169 (3.89624,-0.000812197) (0.00933188,-0.00639929) 0.200017 (4.87256,1.59302) (0.301507,0.00435522) 0.13824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.96808,1.72022) (0.036729,-0.00272874) 0.129327 (5.99563,1.71825) 1.74755 -0.0741575 (4.0575,0.346516) (-0.00857428,-0.00133204) 0.179 (4.28112,1.37187) (0.213182,0.0570996) 0.134169 (3.89789,-0.00221934) (0.00660836,-0.00562856) 0.200017 (4.94794,1.59411) (0.301507,0.0043617) 0.13824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.97497,1.71974) (0.0275769,-0.00191603) 0.129327 (5.99563,1.71825) 1.74755 -0.0693681 (4.05584,0.346045) (-0.00662297,-0.00188424) 0.179 (4.33441,1.38614) (0.213184,0.0570926) 0.134169 (3.8991,-0.00350219) (0.00485168,-0.00513143) 0.200017 (5.02332,1.5952) (0.301507,0.0043557) 0.13824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
