[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.90595,1.07823) (0.970171,0.0387573) 0.126457 (5.99563,1.71825) 1.51279 0.0399277 (3.14213,0.309618) (0.354724,-0.0479983) 0.132443 (2.70815,0.799527) (0.170682,0.0417751) 0.149545 (2.76562,1.40391) (0.268041,0.0908651) 0.18794 (3.24688,1.58759) (0.347455,0.0027666) 0.176988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.15294,1.12451) (0.987982,0.185092) 0.126457 (5.99563,1.71825) 1.51279 0.185196 (3.23082,0.297622) (0.354726,-0.0479847) 0.132443 (2.74999,0.812915) (0.167361,0.0535507) 0.149545 (2.83637,1.40429) (0.28302,0.0015085) 0.18794 (3.33374,1.58828) (0.347455,0.00273475) 0.176988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.39767,1.17561) (0.978918,0.204417) 0.126457 (5.99563,1.71825) 1.51279 0.205861 (3.3195,0.285625) (0.354726,-0.0479861) 0.132443 (2.79183,0.8263) (0.167365,0.0535399) 0.149545 (2.90486,1.38651) (0.273943,-0.0711184) 0.18794 (3.4206,1.58897) (0.347455,0.00276406) 0.176988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.6424,1.22674) (0.978909,0.204532) 0.126457 (5.99563,1.71825) 1.51279 0.205976 (3.40818,0.273625) (0.354724,-0.0480006) 0.132443 (2.83367,0.839683) (0.167367,0.0535324) 0.149545 (2.97082,1.36092) (0.263865,-0.10236) 0.18794 (3.50747,1.58966) (0.347455,0.00276011) 0.176988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.88712,1.27785) (0.978895,0.20441) 0.126457 (5.99563,1.71825) 1.51279 0.205859 (3.49686,0.261628) (0.354725,-0.0479876) 0.132443 (2.87551,0.853071) (0.167361,0.053551) 0.149545 (3.03515,1.33144) (0.257292,-0.117911) 0.18794 (3.59433,1.59034) (0.347455,0.00274458) 0.176988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.13183,1.32898) (0.978839,0.204523) 0.126457 (5.99563,1.71825) 1.51279 0.205981 (3.58554,0.249635) (0.354727,-0.0479717) 0.132443 (2.91735,0.866457) (0.167362,0.0535466) 0.149545 (3.09847,1.29988) (0.253319,-0.126222) 0.18794 (3.6812,1.59104) (0.347455,0.00277269) 0.176988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.37656,1.38009) (0.978902,0.204456) 0.126457 (5.99563,1.71825) 1.51279 0.205903 (3.67422,0.237654) (0.354734,-0.0479263) 0.132443 (2.95919,0.879844) (0.167362,0.0535472) 0.149545 (3.16121,1.26717) (0.250948,-0.130872) 0.18794 (3.76806,1.59172) (0.347455,0.00274232) 0.176988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.62129,1.43121) (0.978922,0.204464) 0.126457 (5.99563,1.71825) 1.51279 0.205907 (3.7576,0.226371) (0.333512,-0.0451316) 0.132443 (3.00103,0.893229) (0.167364,0.0535404) 0.149545 (3.22359,1.23377) (0.249518,-0.133577) 0.18794 (3.85492,1.59241) (0.347455,0.00275494) 0.176988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.86601,1.48232) (0.978873,0.204472) 0.126457 (5.99563,1.71825) 1.51279 0.205924 (3.82014,0.217915) (0.25015,-0.0338223) 0.132443 (3.04287,0.906615) (0.167364,0.0535428) 0.149545 (3.28575,1.19997) (0.248632,-0.135219) 0.18794 (3.94179,1.5931) (0.347455,0.00277187) 0.176988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.11073,1.53344) (0.978885,0.204447) 0.126457 (5.99563,1.71825) 1.51279 0.205897 (3.86704,0.211556) (0.187621,-0.0254357) 0.132443 (3.08471,0.920002) (0.167362,0.053547) 0.149545 (3.34776,1.1659) (0.248056,-0.136274) 0.18794 (4.02865,1.59379) (0.347455,0.00274103) 0.176988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.33195,1.57962) (0.884879,0.184731) 0.126457 (5.99563,1.71825) 1.51279 0.205808 (3.9022,0.206802) (0.140608,-0.0190182) 0.132443 (3.12655,0.933389) (0.167362,0.053548) 0.149545 (3.40968,1.13164) (0.247647,-0.137015) 0.18794 (4.11551,1.59448) (0.347455,0.00275683) 0.176988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.49786,1.6143) (0.663637,0.13872) 0.126457 (5.99563,1.71825) 1.51279 0.206063 (3.92857,0.20322) (0.105491,-0.0143254) 0.132443 (3.16839,0.946776) (0.167362,0.0535471) 0.149545 (3.4715,1.09723) (0.247299,-0.137643) 0.18794 (4.20238,1.59516) (0.347455,0.00274509) 0.176988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.6223,1.64027) (0.497761,0.103867) 0.126457 (5.99563,1.71825) 1.51279 0.205717 (3.94838,0.200532) (0.0792271,-0.0107545) 0.132443 (3.21023,0.960165) (0.167359,0.053556) 0.149545 (3.53319,1.06257) (0.246742,-0.13864) 0.18794 (4.28924,1.59585) (0.347455,0.00275588) 0.176988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.71562,1.65977) (0.373285,0.0780256) 0.126457 (5.99563,1.71825) 1.51279 0.206058 (3.9632,0.198508) (0.0593043,-0.0080953) 0.132443 (3.25207,0.97355) (0.167364,0.053542) 0.149545 (3.59309,1.02492) (0.23963,-0.150597) 0.18794 (4.3761,1.59654) (0.347455,0.00275132) 0.176988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.7856,1.67441) (0.279944,0.0585532) 0.126457 (5.99563,1.71825) 1.51279 0.206188 (3.97432,0.196992) (0.0444589,-0.00606288) 0.132443 (3.29392,0.986937) (0.167363,0.0535465) 0.149545 (3.65107,0.984366) (0.231911,-0.162234) 0.18794 (4.46297,1.59723) (0.347455,0.0027718) 0.176988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.83812,1.68539) (0.210051,0.0439331) 0.126457 (5.99563,1.71825) 1.51279 0.206182 (3.98268,0.195866) (0.0334351,-0.00450412) 0.132443 (3.33576,1.00032) (0.167363,0.0535463) 0.149545 (3.70721,0.941301) (0.224565,-0.172259) 0.18794 (4.54983,1.59793) (0.347455,0.0027703) 0.176988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87751,1.69362) (0.157585,0.0329202) 0.126457 (5.99563,1.71825) 1.51279 0.205942 (3.98893,0.195007) (0.025027,-0.00343588) 0.132443 (3.3776,1.01371) (0.167364,0.0535422) 0.149545 (3.76173,0.896195) (0.218059,-0.180424) 0.18794 (4.63669,1.59862) (0.347455,0.00277747) 0.176988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90704,1.6998) (0.118094,0.0246944) 0.126457 (5.99563,1.71825) 1.51279 0.206138 (3.99364,0.1944) (0.0188321,-0.00242744) 0.132443 (3.41944,1.02709) (0.167364,0.0535421) 0.149545 (3.81484,0.849446) (0.212448,-0.186998) 0.18794 (4.72356,1.59931) (0.347455,0.00277408) 0.176988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92919,1.7044) (0.0886078,0.0184294) 0.126457 (5.99563,1.71825) 1.51279 0.205065 (3.99718,0.193937) (0.0141525,-0.00185368) 0.132443 (3.46128,1.04048) (0.16736,0.0535536) 0.149545 (3.86679,0.801415) (0.207825,-0.192123) 0.18794 (4.81042,1.60001) (0.347455,0.00277533) 0.176988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9458,1.70786) (0.0664295,0.0138369) 0.126457 (5.99563,1.71825) 1.51279 0.205358 (3.99982,0.193583) (0.0105565,-0.00141481) 0.132443 (3.50312,1.05387) (0.167363,0.0535461) 0.149545 (3.91779,0.752369) (0.203994,-0.196185) 0.18794 (4.89729,1.60069) (0.347455,0.00274075) 0.176988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95825,1.71046) (0.0498352,0.0103895) 0.126457 (5.99563,1.71825) 1.51279 0.205533 (4.00178,0.193305) (0.00783612,-0.00111414) 0.132443 (3.54496,1.06726) (0.167363,0.0535444) 0.149545 (3.968,0.702511) (0.200824,-0.19943) 0.18794 (4.98415,1.60138) (0.347455,0.00276095) 0.176988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96919,1.72009) (0.0437479,0.0384964) 0.126457 (5.99563,1.71825) 1.51279 0.721632 (4.00327,0.193103) (0.00598669,-0.000805091) 0.132443 (3.5868,1.08064) (0.167362,0.0535487) 0.149545 (4.01755,0.652) (0.19819,-0.202047) 0.18794 (5.07081,1.5954) (0.346641,-0.0239238) 0.176988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97797,1.73015) (0.035105,0.0402775) 0.126457 (5.99563,1.71825) 1.51279 0.853908 (4.0044,0.192973) (0.00450454,-0.0005215) 0.132443 (3.62864,1.09403) (0.167363,0.0535455) 0.149545 (4.06657,0.600975) (0.196076,-0.2041) 0.18794 (5.15747,1.58942) (0.346641,-0.0239238) 0.176988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
