[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.15077,1.33482) (0.990953,0.133622) 0.17675 (5.99563,1.71825) 1.56006 0.134034 (2.66744,0.335259) (0.17782,-0.061827) 0.189722 (2.44936,0.779001) (0.110482,0.0331615) 0.168288 (2.902,0.789744) (0.251331,-0.198897) 0.217366 (3.14471,1.72942) (0.322045,0.0490717) 0.212296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.39853,1.36821) (0.991035,0.133566) 0.17675 (5.99563,1.71825) 1.56006 0.133967 (2.71232,0.321085) (0.179522,-0.0566981) 0.189722 (2.47698,0.787294) (0.110479,0.0331707) 0.168288 (2.96482,0.740015) (0.251317,-0.198914) 0.217366 (3.22582,1.73681) (0.32442,0.0295474) 0.212296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.64629,1.4016) (0.991044,0.133569) 0.17675 (5.99563,1.71825) 1.56006 0.133968 (2.75743,0.307668) (0.180451,-0.0536664) 0.189722 (2.5046,0.795585) (0.110481,0.0331627) 0.168288 (3.02766,0.690289) (0.251326,-0.198903) 0.217366 (3.30717,1.73311) (0.325426,-0.0147954) 0.212296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.89405,1.435) (0.991041,0.133575) 0.17675 (5.99563,1.71825) 1.56006 0.133975 (2.80268,0.294709) (0.180985,-0.0518354) 0.189722 (2.53222,0.803876) (0.11048,0.0331665) 0.168288 (3.09049,0.640565) (0.251331,-0.198897) 0.217366 (3.38853,1.72941) (0.325426,-0.0147998) 0.212296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.1418,1.46839) (0.991011,0.133571) 0.17675 (5.99563,1.71825) 1.56006 0.133975 (2.848,0.282034) (0.181306,-0.0507034) 0.189722 (2.55984,0.812167) (0.110482,0.0331617) 0.168288 (3.15332,0.590843) (0.251337,-0.19889) 0.217366 (3.46989,1.72572) (0.325428,-0.0147619) 0.212296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.38956,1.50178) (0.991042,0.133559) 0.17675 (5.99563,1.71825) 1.56006 0.133959 (2.89338,0.269541) (0.181509,-0.0499698) 0.189722 (2.58746,0.82046) (0.110478,0.0331725) 0.168288 (3.21615,0.541115) (0.25132,-0.19891) 0.217366 (3.55124,1.72202) (0.325427,-0.0147818) 0.212296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.63732,1.53517) (0.991048,0.133573) 0.17675 (5.99563,1.71825) 1.56006 0.133972 (2.93879,0.257169) (0.181642,-0.0494874) 0.189722 (2.61508,0.828752) (0.11048,0.0331688) 0.168288 (3.27899,0.49139) (0.251327,-0.198902) 0.217366 (3.6326,1.71832) (0.325427,-0.014788) 0.212296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.88507,1.56857) (0.990968,0.133589) 0.17675 (5.99563,1.71825) 1.56006 0.133998 (2.98423,0.244897) (0.18175,-0.0490894) 0.189722 (2.6427,0.837044) (0.110479,0.0331696) 0.168288 (3.34182,0.441662) (0.251321,-0.198909) 0.217366 (3.71396,1.71462) (0.325425,-0.0148178) 0.212296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.13282,1.60198) (0.991034,0.133619) 0.17675 (5.99563,1.71825) 1.56006 0.134019 (3.0297,0.232742) (0.181876,-0.0486182) 0.189722 (2.67032,0.845336) (0.11048,0.0331677) 0.168288 (3.40465,0.391937) (0.251328,-0.1989) 0.217366 (3.79531,1.71092) (0.325426,-0.0148088) 0.212296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.34852,1.63103) (0.862782,0.116203) 0.17675 (5.99563,1.71825) 1.56006 0.133878 (3.07574,0.222967) (0.184157,-0.0391) 0.189722 (2.69794,0.853628) (0.11048,0.0331685) 0.168288 (3.46748,0.342218) (0.251346,-0.198877) 0.217366 (3.87667,1.70722) (0.325427,-0.0147815) 0.212296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.51028,1.65284) (0.647057,0.0872387) 0.17675 (5.99563,1.71825) 1.56006 0.134016 (3.12278,0.221431) (0.188162,-0.00614453) 0.189722 (2.72556,0.86192) (0.11048,0.033168) 0.168288 (3.53032,0.292495) (0.251335,-0.198892) 0.217366 (3.95803,1.70352) (0.325426,-0.0148032) 0.212296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.63162,1.66921) (0.485341,0.065508) 0.17675 (5.99563,1.71825) 1.56006 0.134162 (3.16982,0.219894) (0.188162,-0.00614878) 0.189722 (2.75318,0.870213) (0.110479,0.0331702) 0.168288 (3.59314,0.242759) (0.251293,-0.198944) 0.217366 (4.03938,1.69983) (0.325427,-0.0147836) 0.212296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.72263,1.68146) (0.364044,0.0489766) 0.17675 (5.99563,1.71825) 1.56006 0.133732 (3.21686,0.21836) (0.188162,-0.00613703) 0.189722 (2.7808,0.878504) (0.110481,0.0331649) 0.168288 (3.65598,0.193041) (0.251351,-0.198872) 0.217366 (4.12074,1.69613) (0.325427,-0.0147878) 0.212296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.79088,1.69066) (0.272988,0.0368181) 0.17675 (5.99563,1.71825) 1.56006 0.134062 (3.2639,0.21682) (0.188161,-0.00615829) 0.189722 (2.80842,0.886796) (0.11048,0.0331686) 0.168288 (3.71793,0.143985) (0.247806,-0.196224) 0.217366 (4.2021,1.69243) (0.325427,-0.0147852) 0.212296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.84205,1.69755) (0.2047,0.0275472) 0.17675 (5.99563,1.71825) 1.56006 0.13377 (3.31094,0.215285) (0.188162,-0.00613947) 0.189722 (2.83604,0.895089) (0.110479,0.0331697) 0.168288 (3.7644,0.107225) (0.185877,-0.14704) 0.217366 (4.28345,1.68874) (0.325427,-0.0147782) 0.212296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.88044,1.70275) (0.153545,0.0207945) 0.17675 (5.99563,1.71825) 1.56006 0.134611 (3.35798,0.21375) (0.188162,-0.00614303) 0.189722 (2.86366,0.903378) (0.110483,0.0331586) 0.168288 (3.80152,0.0775847) (0.148478,-0.118561) 0.217366 (4.36481,1.68504) (0.325426,-0.0148033) 0.212296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90924,1.70662) (0.115192,0.0154851) 0.17675 (5.99563,1.71825) 1.56006 0.133627 (3.40502,0.212211) (0.188162,-0.00615479) 0.189722 (2.89128,0.911671) (0.11048,0.0331686) 0.168288 (3.83284,0.0515143) (0.1253,-0.104281) 0.217366 (4.44617,1.68134) (0.325427,-0.0147798) 0.212296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93082,1.70953) (0.0863308,0.0116309) 0.17675 (5.99563,1.71825) 1.56006 0.133918 (3.45206,0.210668) (0.188161,-0.00617184) 0.189722 (2.9189,0.919965) (0.110477,0.0331769) 0.168288 (3.86041,0.027108) (0.110261,-0.0976252) 0.217366 (4.52752,1.67764) (0.325427,-0.0147875) 0.212296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94704,1.71172) (0.0648868,0.00876434) 0.17675 (5.99563,1.71825) 1.56006 0.134259 (3.4991,0.209129) (0.188162,-0.00615547) 0.189722 (2.94652,0.928258) (0.110479,0.0331724) 0.168288 (3.88544,0.00338776) (0.100113,-0.094881) 0.217366 (4.60888,1.67395) (0.325427,-0.0147863) 0.212296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95919,1.71336) (0.0485939,0.00656027) 0.17675 (5.99563,1.71825) 1.56006 0.134191 (3.54614,0.207593) (0.188162,-0.00614562) 0.189722 (2.97414,0.93655) (0.11048,0.0331689) 0.168288 (3.90868,-0.0201313) (0.0929669,-0.0940764) 0.217366 (4.69024,1.67025) (0.325427,-0.014781) 0.212296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96831,1.71458) (0.0365008,0.00487709) 0.17675 (5.99563,1.71825) 1.56006 0.132829 (3.59318,0.206052) (0.188161,-0.00616147) 0.189722 (3.00176,0.944843) (0.110479,0.0331717) 0.168288 (3.93064,-0.0436521) (0.0878421,-0.0940832) 0.217366 (4.77159,1.66655) (0.325427,-0.0147932) 0.212296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
