[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.75 (2.39963,1.12141) (0.242185,0.00303705) 0.180533 (5.99563,1.71825) 1.62222 0.0125396 (3.33455,0.307343) (0.386521,-0.0659727) 0.151586 (2.83038,0.834219) (0.181598,-0.00253567) 0.163755 (2.51865,1.45131) (0.0648584,0.0907079) 0.170171 (3.16758,1.65631) (0.345336,-0.00565266) 0.189401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.46412,1.12389) (0.257953,0.00989702) 0.180533 (5.99563,1.71825) 1.62222 0.0383487 (3.43118,0.290864) (0.38653,-0.0659187) 0.151586 (2.87578,0.833468) (0.181591,-0.0030016) 0.163755 (2.54021,1.46899) (0.0862359,0.0706959) 0.170171 (3.25391,1.6549) (0.345335,-0.00565458) 0.189401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.55248,1.12939) (0.353455,0.0220143) 0.180533 (5.99563,1.71825) 1.62222 0.0622029 (3.52781,0.274376) (0.386525,-0.0659502) 0.151586 (2.92118,0.833005) (0.181606,-0.00185294) 0.163755 (2.56549,1.48073) (0.101137,0.0469672) 0.170171 (3.34025,1.65349) (0.345336,-0.00563583) 0.189401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.65321,1.13661) (0.402915,0.0288836) 0.180533 (5.99563,1.71825) 1.62222 0.0715641 (3.62444,0.257877) (0.386517,-0.0659963) 0.151586 (2.96658,0.832542) (0.181606,-0.00185294) 0.163755 (2.59231,1.48835) (0.107265,0.0304748) 0.170171 (3.42658,1.65207) (0.345335,-0.00566087) 0.189401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.76019,1.1447) (0.427923,0.0323568) 0.180533 (5.99563,1.71825) 1.62222 0.0754701 (3.72027,0.24154) (0.383331,-0.0653496) 0.151586 (3.01198,0.832079) (0.181606,-0.00185296) 0.163755 (2.61946,1.48202) (0.108602,-0.025301) 0.170171 (3.51291,1.65066) (0.345336,-0.00563472) 0.189401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.87002,1.15319) (0.439301,0.0339371) 0.180533 (5.99563,1.71825) 1.62222 0.0770994 (3.79214,0.229279) (0.287486,-0.0490415) 0.151586 (3.05738,0.831615) (0.181606,-0.00185297) 0.163755 (2.6377,1.46093) (0.0729413,-0.0843451) 0.170171 (3.59925,1.64925) (0.345335,-0.00565751) 0.189401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.98067,1.16179) (0.442614,0.0343973) 0.180533 (5.99563,1.71825) 1.62222 0.077558 (3.84604,0.220085) (0.215594,-0.0367781) 0.151586 (3.10278,0.831152) (0.181606,-0.00185301) 0.163755 (2.65593,1.43985) (0.0729445,-0.0843424) 0.170171 (3.68558,1.64785) (0.345336,-0.00561227) 0.189401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.09098,1.17034) (0.44122,0.0342038) 0.180533 (5.99563,1.71825) 1.62222 0.0773661 (3.88647,0.213211) (0.161727,-0.0274967) 0.151586 (3.14819,0.830689) (0.181606,-0.00185308) 0.163755 (2.67417,1.41876) (0.0729449,-0.084342) 0.170171 (3.77192,1.64675) (0.345354,-0.00436773) 0.189401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.20049,1.17878) (0.438043,0.0337622) 0.180533 (5.99563,1.71825) 1.62222 0.0769229 (3.91677,0.208025) (0.121174,-0.0207414) 0.151586 (3.19359,0.830226) (0.181606,-0.00185272) 0.163755 (2.6924,1.39768) (0.0729443,-0.0843426) 0.170171 (3.85826,1.64633) (0.345378,-0.00168412) 0.189401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.32956,1.1735) (0.516273,-0.0211011) 0.180533 (5.99563,1.71825) 1.62222 -0.0408493 (3.93951,0.204144) (0.0909536,-0.0155262) 0.151586 (3.23789,0.840165) (0.177211,0.039758) 0.163755 (2.71064,1.37659) (0.0729402,-0.0843461) 0.170171 (3.94461,1.64653) (0.345381,0.000782231) 0.189401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.57928,1.19368) (0.99889,0.0807122) 0.180533 (5.99563,1.71825) 1.62222 0.0806267 (3.95656,0.201225) (0.0681975,-0.0116739) 0.151586 (3.28041,0.856079) (0.170094,0.0636572) 0.163755 (2.72887,1.35551) (0.0729399,-0.0843463) 0.170171 (4.03094,1.645) (0.345327,-0.00612738) 0.189401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.82863,1.21672) (0.9974,0.0921432) 0.180533 (5.99563,1.71825) 1.62222 0.0921219 (3.96934,0.199019) (0.0511494,-0.00882412) 0.151586 (3.32294,0.871995) (0.170092,0.0636633) 0.163755 (2.74711,1.33442) (0.0729362,-0.0843496) 0.170171 (4.11727,1.64347) (0.345328,-0.00611881) 0.189401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.07772,1.24184) (0.996367,0.100516) 0.180533 (5.99563,1.71825) 1.62222 0.100542 (3.97894,0.197393) (0.0383776,-0.00650684) 0.151586 (3.36546,0.887912) (0.17009,0.0636687) 0.163755 (2.76534,1.31333) (0.0729441,-0.0843427) 0.170171 (4.20361,1.64193) (0.345327,-0.00613945) 0.189401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.3266,1.2689) (0.995497,0.108232) 0.180533 (5.99563,1.71825) 1.62222 0.108296 (3.98612,0.196158) (0.0287463,-0.00493734) 0.151586 (3.40798,0.903829) (0.17009,0.0636679) 0.163755 (2.78358,1.29225) (0.0729422,-0.0843443) 0.170171 (4.28994,1.6404) (0.345328,-0.00611205) 0.189401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.5758,1.30102) (0.996802,0.128462) 0.180533 (5.99563,1.71825) 1.62222 0.128168 (3.99155,0.195258) (0.0216918,-0.0036022) 0.151586 (3.4505,0.919745) (0.170092,0.063663) 0.163755 (2.80182,1.27116) (0.072944,-0.0843428) 0.170171 (4.37627,1.63887) (0.345327,-0.00614138) 0.189401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.81564,1.37151) (0.959372,0.28197) 0.180533 (5.99563,1.71825) 1.62222 0.285861 (3.99561,0.194575) (0.0162672,-0.00273185) 0.151586 (3.49303,0.93566) (0.170093,0.063661) 0.163755 (2.82005,1.25007) (0.072944,-0.0843428) 0.170171 (4.4626,1.63734) (0.345327,-0.00612911) 0.189401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.0555,1.44197) (0.959444,0.281848) 0.180533 (5.99563,1.71825) 1.62222 0.285724 (3.99864,0.194061) (0.0121008,-0.00205546) 0.151586 (3.53555,0.951578) (0.170089,0.0636711) 0.163755 (2.83829,1.22899) (0.0729365,-0.0843493) 0.170171 (4.54893,1.6358) (0.345327,-0.00613137) 0.189401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.29053,1.51105) (0.940137,0.276304) 0.180533 (5.99563,1.71825) 1.62222 0.285848 (4.00091,0.19367) (0.00906976,-0.00156481) 0.151586 (3.57807,0.967496) (0.17009,0.0636696) 0.163755 (2.85652,1.2079) (0.072947,-0.0843402) 0.170171 (4.63526,1.63427) (0.345328,-0.00611813) 0.189401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.46681,1.56287) (0.705123,0.207268) 0.180533 (5.99563,1.71825) 1.62222 0.285893 (4.00261,0.19337) (0.00682654,-0.00120016) 0.151586 (3.62059,0.983414) (0.170088,0.0636735) 0.163755 (2.87476,1.18682) (0.0729433,-0.0843434) 0.170171 (4.7216,1.63274) (0.345327,-0.006127) 0.189401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.59903,1.60172) (0.528845,0.155403) 0.180533 (5.99563,1.71825) 1.62222 0.285809 (4.00388,0.193153) (0.00508315,-0.000866622) 0.151586 (3.66312,0.999328) (0.170095,0.0636559) 0.163755 (2.89299,1.16573) (0.072943,-0.0843437) 0.170171 (4.80793,1.63121) (0.345327,-0.00612493) 0.189401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.69818,1.63085) (0.396606,0.11655) 0.180533 (5.99563,1.71825) 1.62222 0.285821 (4.00483,0.192983) (0.00378657,-0.00067959) 0.151586 (3.70564,1.01525) (0.170087,0.0636776) 0.163755 (2.91123,1.14464) (0.0729421,-0.0843444) 0.170171 (4.89426,1.62968) (0.345328,-0.00611652) 0.189401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.77575,1.65456) (0.310307,0.0948291) 0.180533 (5.99563,1.71825) 1.62222 0.296585 (4.00556,0.192852) (0.00290508,-0.000525304) 0.151586 (3.74816,1.03116) (0.170091,0.063666) 0.163755 (2.92947,1.12356) (0.0729468,-0.0843404) 0.170171 (4.98059,1.62815) (0.345328,-0.00611475) 0.189401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.83913,1.67769) (0.253507,0.0925034) 0.180533 (5.99563,1.71825) 1.62222 0.349882 (4.00611,0.192752) (0.00222753,-0.000400088) 0.151586 (3.79068,1.04708) (0.17009,0.0636685) 0.163755 (2.9477,1.10247) (0.0729355,-0.0843502) 0.170171 (5.06692,1.62662) (0.345327,-0.00612575) 0.189401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.88668,1.70248) (0.190204,0.0991679) 0.180533 (5.99563,1.71825) 1.62222 0.480602 (4.00651,0.192673) (0.00156988,-0.000314811) 0.151586 (3.83321,1.063) (0.170091,0.0636674) 0.163755 (2.96593,1.08138) (0.0729379,-0.0843481) 0.170171 (5.15326,1.62509) (0.345327,-0.0061434) 0.189401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.9234,1.72762) (0.146861,0.100551) 0.180533 (5.99563,1.71825) 1.62222 0.600363 (4.00682,0.19264) (0.00125393,-0.000131993) 0.151586 (3.87573,1.07891) (0.170094,0.0636575) 0.163755 (2.98417,1.0603) (0.072939,-0.0843471) 0.170171 (5.23959,1.62356) (0.345328,-0.00609481) 0.189401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.95367,1.75313) (0.121075,0.102057) 0.180533 (5.99563,1.71825) 1.62222 0.700371 (4.00705,0.192601) (0.000928593,-0.000156636) 0.151586 (3.91825,1.09483) (0.170089,0.0636712) 0.163755 (3.0024,1.03921) (0.0729384,-0.0843477) 0.170171 (5.32592,1.62204) (0.345328,-0.00609541) 0.189401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.97927,1.7793) (0.102428,0.104665) 0.180533 (5.99563,1.71825) 1.62222 0.796199 (4.00723,0.192554) (0.000715926,-0.000189088) 0.151586 (3.96077,1.11075) (0.170086,0.0636783) 0.163755 (3.02064,1.01813) (0.0729465,-0.0843407) 0.170171 (5.41225,1.62051) (0.345328,-0.00610791) 0.189401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (6.00148,1.80614) (0.088817,0.10738) 0.180533 (5.99563,1.71825) 1.62222 0.87973 (4.00738,0.192527) (0.000588482,-0.000106799) 0.151586 (4.0033,1.12666) (0.170094,0.0636593) 0.163755 (3.03888,0.997039) (0.0729416,-0.0843449) 0.170171 (5.49858,1.61898) (0.345328,-0.0061158) 0.189401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (6.02117,1.8336) (0.0787689,0.109823) 0.180533 (5.99563,1.71825) 1.62222 0.948598 (4.00747,0.192518) (0.000359833,-3.67252e-05) 0.151586 (4.04582,1.14258) (0.170094,0.0636595) 0.163755 (3.05711,0.975953) (0.0729423,-0.0843443) 0.170171 (5.58492,1.61745) (0.345327,-0.00612393) 0.189401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
