[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17702,0.990812) (0,0) 0.167505 (5.99563,1.71825) 1.70492 0 (2.38172,0.473313) (0,0) 0.201082 (2.21297,0.934973) (0,0) 0.175649 (2.36988,1.29169) (0,0) 0.171598 (2.29286,1.6962) (0,0) 0.142563 (1.17702,1.8) (0,0) 0.001 (1.17702,0.3) (0,0) 0.001
0.25 (1.42421,1.0229) (0.988747,0.128337) 0.167505 (5.99563,1.71825) 1.70492 0.129075 (2.43052,0.464883) (0.195206,-0.0337177) 0.201082 (2.21821,0.93383) (0.0209349,-0.00457108) 0.175649 (2.46033,1.28185) (0.36182,-0.0393474) 0.171598 (2.33964,1.70263) (0.187108,0.0256847) 0.142563 (1.42421,1.8) (0,0) 0.001 (1.42421,0.3) (0,0) 0.001
0.5 (1.66533,1.07801) (0.964491,0.220466) 0.167505 (5.99563,1.71825) 1.70492 0.224722 (2.47932,0.456453) (0.195205,-0.0337232) 0.201082 (2.23678,0.912165) (0.0742931,-0.0866603) 0.175649 (2.54508,1.24874) (0.339006,-0.132428) 0.171598 (2.38684,1.70143) (0.188803,-0.00476526) 0.142563 (1.66533,1.8) (0,0) 0.001 (1.66533,0.3) (0,0) 0.001
0.75 (1.89906,1.13537) (0.934887,0.22942) 0.167505 (5.99563,1.71825) 1.70492 0.240643 (2.52812,0.448025) (0.195207,-0.0337109) 0.201082 (2.26993,0.895527) (0.132579,-0.0665512) 0.175649 (2.62306,1.20185) (0.311906,-0.187554) 0.171598 (2.43404,1.70024) (0.188803,-0.00476107) 0.142563 (1.89906,1.8) (0,0) 0.001 (1.89906,0.3) (0,0) 0.001
1 (2.13301,1.19142) (0.935815,0.224194) 0.167505 (5.99563,1.71825) 1.70492 0.235139 (2.57692,0.439595) (0.195206,-0.0337201) 0.201082 (2.31427,0.886779) (0.177359,-0.0349909) 0.175649 (2.69687,1.14865) (0.295248,-0.212815) 0.171598 (2.48124,1.69906) (0.188803,-0.00475564) 0.142563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.36828,1.24471) (0.941102,0.213172) 0.167505 (5.99563,1.71825) 1.70492 0.222755 (2.62573,0.431167) (0.195207,-0.0337112) 0.201082 (2.3774,0.888304) (0.252521,0.00609955) 0.175649 (2.7683,1.09228) (0.285712,-0.225456) 0.171598 (2.52844,1.69786) (0.188803,-0.00476482) 0.142563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.60544,1.29459) (0.948628,0.199517) 0.167505 (5.99563,1.71825) 1.70492 0.2073 (2.67453,0.422739) (0.195207,-0.033714) 0.201082 (2.45269,0.904189) (0.301179,0.06354) 0.175649 (2.83839,1.03426) (0.280358,-0.232081) 0.171598 (2.57564,1.69667) (0.188803,-0.00475642) 0.142563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.84731,1.33729) (0.967482,0.170806) 0.167505 (5.99563,1.71825) 1.70492 0.174746 (2.72333,0.414313) (0.195209,-0.0337025) 0.201082 (2.53525,0.926509) (0.330238,0.0892795) 0.175649 (2.90773,0.97535) (0.277356,-0.23566) 0.171598 (2.62284,1.69549) (0.188803,-0.00475782) 0.142563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.0955,1.36732) (0.992743,0.120127) 0.167505 (5.99563,1.71825) 1.70492 0.12042 (2.77213,0.405883) (0.195206,-0.0337209) 0.201082 (2.61801,0.948076) (0.331038,0.0862683) 0.175649 (2.97664,0.915941) (0.275666,-0.237634) 0.171598 (2.67004,1.69429) (0.188803,-0.0047675) 0.142563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.34369,1.39736) (0.992773,0.120134) 0.167505 (5.99563,1.71825) 1.70492 0.120423 (2.82093,0.39745) (0.195204,-0.0337298) 0.201082 (2.70077,0.969647) (0.331034,0.086284) 0.175649 (3.04532,0.856253) (0.274698,-0.238752) 0.171598 (2.71724,1.69311) (0.188803,-0.00475027) 0.142563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.59189,1.42738) (0.992779,0.120117) 0.167505 (5.99563,1.71825) 1.70492 0.120405 (2.86973,0.389023) (0.195207,-0.0337108) 0.201082 (2.78353,0.991212) (0.33104,0.0862581) 0.175649 (3.11385,0.796403) (0.274135,-0.239399) 0.171598 (2.76444,1.69192) (0.188803,-0.00476385) 0.142563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.84007,1.45744) (0.992724,0.120224) 0.167505 (5.99563,1.71825) 1.70492 0.120519 (2.91853,0.380595) (0.195208,-0.0337103) 0.201082 (2.86629,1.01278) (0.331036,0.0862754) 0.175649 (3.1823,0.736459) (0.273804,-0.239777) 0.171598 (2.81165,1.69072) (0.188803,-0.00476394) 0.142563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.08825,1.48747) (0.992753,0.120117) 0.167505 (5.99563,1.71825) 1.70492 0.120409 (2.96734,0.372168) (0.195208,-0.0337064) 0.201082 (2.94905,1.03435) (0.331038,0.0862686) 0.175649 (3.2507,0.676457) (0.273601,-0.240009) 0.171598 (2.85885,1.68953) (0.188803,-0.00475908) 0.142563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.33644,1.5175) (0.992744,0.120116) 0.167505 (5.99563,1.71825) 1.70492 0.120409 (3.01614,0.36374) (0.195207,-0.0337154) 0.201082 (3.03181,1.05592) (0.331035,0.0862798) 0.175649 (3.31907,0.616417) (0.27347,-0.240159) 0.171598 (2.90605,1.68834) (0.188803,-0.004759) 0.142563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.58462,1.54752) (0.992699,0.120084) 0.167505 (5.99563,1.71825) 1.70492 0.120382 (3.06494,0.35531) (0.195206,-0.0337166) 0.201082 (3.11457,1.07748) (0.331038,0.0862683) 0.175649 (3.38741,0.55635) (0.273373,-0.240268) 0.171598 (2.95325,1.68716) (0.188803,-0.00474801) 0.142563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.8328,1.57757) (0.992734,0.120209) 0.167505 (5.99563,1.71825) 1.70492 0.120502 (3.11374,0.346884) (0.195208,-0.0337063) 0.201082 (3.19732,1.09905) (0.331037,0.0862713) 0.175649 (3.45574,0.496259) (0.273289,-0.240364) 0.171598 (3.00045,1.68596) (0.188802,-0.00477665) 0.142563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.08098,1.6076) (0.992736,0.120114) 0.167505 (5.99563,1.71825) 1.70492 0.120408 (3.16254,0.338451) (0.195204,-0.033731) 0.201082 (3.28008,1.12062) (0.331039,0.0862622) 0.175649 (3.52402,0.436124) (0.273135,-0.24054) 0.171598 (3.04765,1.68477) (0.188803,-0.00477124) 0.142563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.30964,1.63527) (0.914639,0.110666) 0.167505 (5.99563,1.71825) 1.70492 0.120409 (3.21134,0.330021) (0.195206,-0.0337193) 0.201082 (3.36284,1.14219) (0.331036,0.0862754) 0.175649 (3.58773,0.371163) (0.254842,-0.259841) 0.171598 (3.09485,1.68358) (0.188803,-0.00476439) 0.142563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.48116,1.65602) (0.686064,0.0830028) 0.167505 (5.99563,1.71825) 1.70492 0.120399 (3.26015,0.321594) (0.195208,-0.0337089) 0.201082 (3.4456,1.16376) (0.331036,0.0862762) 0.175649 (3.64645,0.301661) (0.234889,-0.278009) 0.171598 (3.14205,1.68239) (0.188803,-0.00476012) 0.142563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.60976,1.67159) (0.514396,0.0622856) 0.167505 (5.99563,1.71825) 1.70492 0.120498 (3.30895,0.313168) (0.195208,-0.0337059) 0.201082 (3.52836,1.18532) (0.331044,0.0862442) 0.175649 (3.70516,0.232146) (0.234829,-0.27806) 0.171598 (3.18925,1.68119) (0.188802,-0.00478304) 0.142563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.70623,1.68326) (0.385877,0.0466733) 0.167505 (5.99563,1.71825) 1.70492 0.120369 (3.35775,0.304744) (0.19521,-0.0336946) 0.201082 (3.61112,1.20688) (0.331038,0.0862658) 0.175649 (3.75485,0.173342) (0.198769,-0.235216) 0.171598 (3.23645,1.68) (0.188803,-0.00475442) 0.142563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.77859,1.69201) (0.289435,0.0350093) 0.167505 (5.99563,1.71825) 1.70492 0.120372 (3.40655,0.296317) (0.195208,-0.0337087) 0.201082 (3.69388,1.22846) (0.331033,0.0862887) 0.175649 (3.79278,0.128535) (0.151724,-0.179231) 0.171598 (3.28365,1.67881) (0.188803,-0.00476948) 0.142563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.83283,1.69858) (0.216964,0.0262948) 0.167505 (5.99563,1.71825) 1.70492 0.120606 (3.45535,0.287885) (0.195204,-0.0337277) 0.201082 (3.77664,1.25003) (0.331034,0.0862832) 0.175649 (3.82359,0.0918288) (0.123228,-0.146824) 0.171598 (3.33085,1.67762) (0.188803,-0.00476455) 0.142563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.87352,1.7035) (0.162787,0.0196683) 0.167505 (5.99563,1.71825) 1.70492 0.120239 (3.50416,0.279463) (0.195211,-0.0336886) 0.201082 (3.8594,1.27159) (0.331039,0.0862625) 0.175649 (3.84969,0.05957) (0.104402,-0.129035) 0.171598 (3.37805,1.67643) (0.188803,-0.00476282) 0.142563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.90405,1.70719) (0.122094,0.0147501) 0.167505 (5.99563,1.71825) 1.70492 0.120226 (3.55296,0.271031) (0.195205,-0.033725) 0.201082 (3.94216,1.29317) (0.33103,0.0862997) 0.175649 (3.87245,0.0296823) (0.0910546,-0.119551) 0.171598 (3.42525,1.67524) (0.188803,-0.00476437) 0.142563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.92692,1.70995) (0.0915011,0.0110299) 0.167505 (5.99563,1.71825) 1.70492 0.119965 (3.60176,0.262607) (0.19521,-0.0336977) 0.201082 (4.02492,1.31474) (0.331036,0.0862737) 0.175649 (3.89282,0.00108217) (0.0814688,-0.114401) 0.171598 (3.47246,1.67405) (0.188803,-0.00476466) 0.142563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.94411,1.71203) (0.0687453,0.0083203) 0.167505 (5.99563,1.71825) 1.70492 0.120445 (3.65056,0.254182) (0.19521,-0.0336986) 0.201082 (4.10768,1.3363) (0.331038,0.0862669) 0.175649 (3.91128,-0.0268597) (0.0738324,-0.111767) 0.171598 (3.51966,1.67286) (0.188803,-0.00476179) 0.142563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.957,1.71359) (0.0515653,0.0062678) 0.167505 (5.99563,1.71825) 1.70492 0.120957 (3.69936,0.245745) (0.195201,-0.0337493) 0.201082 (4.19043,1.35787) (0.331038,0.0862671) 0.175649 (3.92821,-0.0544127) (0.0677372,-0.110212) 0.171598 (3.56686,1.67167) (0.188803,-0.00476599) 0.142563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96665,1.71476) (0.0386151,0.00468373) 0.167505 (5.99563,1.71825) 1.70492 0.120703 (3.74817,0.237318) (0.195208,-0.0337085) 0.201082 (4.27319,1.37943) (0.33104,0.0862612) 0.175649 (3.94366,-0.0817499) (0.0617954,-0.109349) 0.171598 (3.61406,1.67048) (0.188803,-0.00475214) 0.142563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
